2500,26,1023
2505,26,1023
2510,21,961
2515,21,893
2520,19,839
2525,19,822
2530,20,821
2535,20,839
2540,20,883
2545,17,929
2550,17,967
2555,19,978
2560,19,993
2565,19,1008
2570,19,1012
2575,19,1018
2580,19,1023
2585,22,1023
2590,22,1023
2595,20,1023
2600,20,1023
2605,20,1016
2610,20,1023
2615,20,1023
2620,21,1023
2625,21,1023
2630,23,1023
2635,23,1023
2640,24,1023
2645,24,1023
2650,26,1023
2655,26,1023
2660,25,1023
2665,25,1023
2670,28,1023
2675,28,1023
2680,27,1023
2685,27,1023
2690,28,1023
2695,28,1023
2700,30,1023
2705,30,1023
2710,30,1023
2715,30,1023
2720,33,1023
2725,33,1023
2730,33,1023
2735,31,1023
2740,31,1023
2745,36,1023
2750,36,1023
2755,33,1023
2760,33,1023
2765,36,1023
2770,36,1023
2775,36,1023
2780,36,1023
2785,36,1023
2790,35,1023
2795,35,1023
2800,37,1023
2805,37,1023
2810,37,1023
2815,37,1012
2820,36,1023
2825,36,1023
2830,36,1023
2835,37,1023
2840,37,1023
2845,39,1023
2850,39,1023
2855,35,1023
2860,35,1023
2865,39,1023
2870,39,1023
2875,38,1023
2880,38,1023
2885,38,1023
2890,39,1023
2895,39,1023
2900,37,1023
2905,37,1023
2910,38,1023
2915,38,1023
2920,37,1023
2925,37,1023
2930,37,1023
2935,37,1023
2940,37,1023
2945,36,1023
2950,36,1022
2955,34,1023
2960,34,1023
2965,34,1023
2970,34,1023
2975,32,1023
2980,32,1023
2985,31,1023
2990,31,1023
2995,26,1023
3000,26,1023
3005,26,1023
3010,25,937
3015,25,869
3020,21,828
3025,21,814
3030,20,816
3035,20,831
3040,17,885
3045,17,933
3050,19,974
3055,19,989
3060,19,1013
3065,19,1016
3070,19,1023
3075,20,1023
3080,20,1023
3085,20,1023
3090,20,1023
3095,21,1023
3100,21,1017
3105,21,1023
3110,21,1023
3115,22,1023
3120,22,1023
3125,23,1023
3130,23,1023
3135,24,1023
3140,24,1023
3145,26,1023
3150,26,1023
3155,26,1023
3160,26,1023
3165,26,1023
3170,29,1023
3175,29,1023
3180,28,1023
3185,28,1023
3190,30,1023
3195,30,1023
3200,29,1023
3205,29,1023
3210,32,1023
3215,32,1023
3220,32,1023
3225,30,1023
3230,30,1023
3235,33,1023
3240,33,1022
3245,31,1023
3250,31,1023
3255,32,1023
3260,32,1023
3265,32,1023
3270,32,1023
3275,31,1023
3280,31,1023
3285,30,1023
3290,30,1023
3295,30,1023
3300,32,1023
3305,32,1023
3310,31,1023
3315,31,1023
3320,30,1015
3325,30,1023
3330,32,1023
3335,32,1023
3340,30,1023
3345,30,1023
3350,30,1023
3355,30,1023
3360,30,1023
3365,33,1023
3370,33,1023
3375,31,1023
3380,31,1023
3385,33,1023
3390,33,1023
3395,33,1023
3400,33,1023
3405,29,1023
3410,29,1023
3415,32,1023
3420,32,1023
3425,30,1023
3430,30,1023
3435,29,1023
3440,29,1023
3445,31,1023
3450,31,1023
3455,30,1023
3460,30,1023
3465,30,1023
3470,29,1023
3475,29,1023
3480,30,1023
3485,30,1023
3490,28,1023
3495,28,1023
3500,32,1023
3505,32,1023
3510,29,1023
3515,29,1023
3520,31,1023
3525,31,1023
3530,31,1023
3535,27,1023
3540,27,1023
3545,31,1023
3550,31,1023
3555,32,1023
3560,32,1023
3565,29,1023
3570,29,1023
3575,31,1023
3580,31,1023
3585,29,1023
3590,29,1023
3595,30,1023
3600,30,1023
3605,30,1023
3610,30,1023
3615,30,1023
3620,30,1023
3625,30,1023
3630,30,1023
3635,30,1023
3640,32,1023
3645,32,1023
3650,31,1023
3655,31,1023
3660,30,1023
3665,30,1023
3670,31,1023
3675,31,1023
3680,31,1023
3685,31,1021
3690,31,1023
3695,31,1023
3700,31,1023
3705,31,1023
3710,32,1023
3715,32,1023
3720,34,1023
3725,34,1023
3730,34,1023
3735,34,1023
3740,30,1023
3745,30,1023
3750,30,1023
3755,33,1023
3760,33,1023
3765,32,1023
3770,32,1023
3775,33,1023
3780,33,1023
3785,33,1023
3790,33,1023
3795,34,1023
3800,34,1023
3805,34,1023
3810,34,1023
3815,34,1023
3820,32,1023
3825,32,1023
3830,34,1023
3835,34,1023
3840,36,1023
3845,36,1023
3850,34,1023
3855,34,1023
3860,34,1023
3865,36,1023
3870,36,1023
3875,34,1023
3880,34,1023
3885,35,1023
3890,35,1023
3895,35,1023
3900,35,1023
3905,37,1023
3910,37,1023
3915,37,1023
3920,36,1023
3925,36,1023
3930,35,1023
3935,35,1023
3940,35,1023
3945,35,1023
3950,33,1023
3955,33,1023
3960,35,1023
3965,35,1023
3970,33,1023
3975,33,1023
3980,32,1023
3985,32,1023
3990,32,1023
3995,32,1023
4000,32,1023
4005,30,1023
4010,30,1023
4015,28,1023
4020,28,1023
4025,26,1023
4030,26,1023
4035,21,948
4040,21,893
4045,21,857
4050,21,834
4055,21,831
4060,19,854
4065,19,891
4070,17,935
4075,17,957
4080,17,970
4085,17,983
4090,21,995
4095,21,1000
4100,21,1016
4105,21,1011
4110,19,1019
4115,19,1023
4120,18,1023
4125,18,1023
4130,21,1023
4135,21,1023
4140,21,1023
4145,22,1023
4150,22,1023
4155,23,1023
4160,23,1023
4165,22,1023
4170,22,1023
4175,24,1023
4180,24,1023
4185,24,1023
4190,24,1023
4195,24,1023
4200,24,1023
4205,27,1023
4210,27,1023
4215,26,1023
4220,26,1023
4225,29,1023
4230,29,1023
4235,29,1023
4240,29,1023
4245,29,1023
4250,29,1023
4255,29,1023
4260,31,1023
4265,31,1023
4270,32,1023
4275,32,1023
4280,34,1018
4285,34,1023
4290,36,1023
4295,36,1014
4300,34,1023
4305,34,1023
4310,34,1023
4315,33,1023
4320,33,1023
4325,36,1023
4330,36,1023
4335,34,1023
4340,34,1023
4345,34,1023
4350,34,1023
4355,33,1023
4360,33,1023
4365,33,1023
4370,33,1023
4375,33,1023
4380,34,1023
4385,34,1022
4390,35,1023
4395,35,1023
4400,34,1023
4405,34,1023
4410,33,1023
4415,33,1023
4420,33,1023
4425,32,1023
4430,32,1023
4435,33,1023
4440,33,1021
4445,34,1023
4450,34,1023
4455,32,1023
4460,32,1023
4465,31,1023
4470,31,1023
4475,26,1023
4480,26,1023
4485,25,1023
4490,25,1023
4495,22,1023
4500,22,967
4505,20,919
4510,20,884
4515,20,860
4520,19,857
4525,19,864
4530,18,898
4535,18,929
4540,17,948
4545,17,969
4550,19,979
4555,19,993
4560,19,999
4565,19,1006
4570,18,1008
4575,18,1019
4580,19,1021
4585,19,1023
4590,20,1023
4595,20,1023
4600,20,1023
4605,20,1023
4610,20,1023
4615,21,1023
4620,21,1023
4625,20,1023
4630,20,1023
4635,23,1023
4640,23,1023
4645,23,1023
4650,23,1018
4655,25,1023
4660,25,1023
4665,24,1023
4670,24,1023
4675,26,1023
4680,26,1023
4685,26,1023
4690,28,1023
4695,28,1023
4700,30,1023
4705,30,1023
4710,31,1023
4715,31,1023
4720,34,1023
4725,34,1023
4730,32,1023
4735,32,1019
4740,34,1023
4745,34,1023
4750,34,1023
4755,33,1023
4760,33,1023
4765,33,1023
4770,33,1023
4775,30,1023
4780,30,1015
4785,33,1023
4790,33,1023
4795,34,1023
4800,34,1023
4805,33,1023
4810,33,1023
4815,33,1023
4820,31,1023
4825,31,1019
4830,34,1023
4835,34,1023
4840,32,1023
4845,32,1023
4850,33,1023
4855,33,1023
4860,32,1023
4865,32,1023
4870,33,1019
4875,33,1023
4880,33,1020
4885,36,1023
4890,36,1023
4895,35,1023
4900,35,1023
4905,32,1023
4910,32,1023
4915,34,1023
4920,34,1023
4925,33,1023
4930,33,1023
4935,33,1023
4940,33,1023
4945,34,1023
4950,34,1023
4955,34,1023
4960,33,1023
4965,33,1023
4970,30,1023
4975,30,1023
4980,29,1023
4985,29,1023
4990,29,1023
4995,28,1023
5000,28,1023
5005,25,1023
5010,25,1023
5015,22,951
5020,22,912
5025,18,884
5030,18,852
5035,18,849
5040,18,872
5045,18,904
5050,18,938
5055,20,959
5060,20,978
5065,19,988
5070,19,995
5075,19,999
5080,19,1001
5085,19,1007
5090,19,1012
5095,19,1022
5100,21,1023
5105,21,1023
5110,21,1023
5115,21,1022
5120,21,1023
5125,21,1023
5130,23,1023
5135,23,1023
5140,23,1023
5145,23,1023
5150,23,1023
5155,23,1023
5160,23,1023
5165,26,1023
5170,26,1023
5175,26,1023
5180,26,1023
5185,28,1023
5190,28,1023
5195,28,1023
5200,28,1023
5205,29,1023
5210,29,1022
5215,28,1023
5220,28,1023
5225,32,1023
5230,32,1023
5235,33,1023
5240,33,1023
5245,32,1023
5250,32,1023
5255,33,1023
5260,33,1023
5265,33,1023
5270,33,1023
5275,33,1023
5280,30,1023
5285,30,1023
5290,30,1016
5295,30,1023
5300,31,1023
5305,31,1023
5310,30,1023
5315,30,1023
5320,34,1023
5325,34,1023
5330,33,1023
5335,33,1023
5340,33,1023
5345,31,1023
5350,31,1023
5355,32,1023
5360,32,1023
5365,31,1023
5370,31,1023
5375,31,1023
5380,31,1023
5385,29,1023
5390,29,1019
5395,33,1023
5400,33,1023
5405,32,1023
5410,32,1023
5415,32,1023
5420,32,1022
5425,31,1023
5430,31,1023
5435,31,1023
5440,31,1023
5445,31,1023
5450,30,1023
5455,30,1023
5460,31,1023
5465,31,1023
5470,31,1023
5475,31,1023
5480,32,1023
5485,32,1023
5490,32,1023
5495,32,1023
5500,32,1023
5505,32,1023
5510,32,1023
5515,31,1023
5520,31,1023
5525,29,1023
5530,29,1023
5535,30,1023
5540,30,1023
5545,28,1023
5550,28,1023
5555,30,1023
5560,30,1023
5565,30,1023
5570,30,1023
5575,30,1023
5580,30,1023
5585,30,1023
5590,29,1023
5595,29,1023
5600,32,1023
5605,32,1023
5610,31,1023
5615,31,1023
5620,30,1023
5625,30,1023
5630,30,1023
5635,30,1023
5640,30,1023
5645,31,1023
5650,31,1023
5655,32,1023
5660,32,1023
5665,29,1023
5670,29,1023
5675,32,1023
5680,32,1023
5685,30,1014
5690,30,1023
5695,31,1023
5700,31,1023
5705,31,1023
5710,31,1023
5715,31,1023
5720,30,1023
5725,30,1023
5730,31,1023
5735,31,1023
5740,31,1023
5745,31,1023
5750,32,1023
5755,32,1023
5760,32,1023
5765,32,1023
5770,33,1023
5775,33,1023
5780,32,1023
5785,32,1023
5790,32,1023
5795,32,1023
5800,32,1023
5805,30,1023
5810,30,1023
5815,33,1023
5820,33,1023
5825,33,1023
5830,33,1023
5835,34,1023
5840,34,1023
5845,33,1023
5850,33,1023
5855,33,1023
5860,35,1023
5865,35,1023
5870,33,1023
5875,33,1023
5880,35,1023
5885,35,1023
5890,32,1023
5895,32,1023
5900,33,1023
5905,33,1023
5910,33,1023
5915,31,1023
5920,31,1023
5925,34,1023
5930,34,1022
5935,33,1023
5940,33,1023
5945,31,1023
5950,31,1023
5955,31,1023
5960,31,1012
5965,30,1023
5970,30,1023
5975,28,1023
5980,28,1023
5985,24,1023
5990,24,1023
5995,24,1023
6000,22,985
6005,22,923
6010,19,867
6015,19,842
6020,19,834
6025,19,840
6030,19,878
6035,19,926
6040,17,955
6045,17,968
6050,18,978
6055,18,989
6060,18,1000
6065,18,1004
6070,18,1014
6075,20,1015
6080,20,1023
6085,19,1023
6090,19,1023
6095,19,1023
6100,19,1022
6105,19,1023
6110,19,1023
6115,20,1023
6120,20,1023
6125,22,1023
6130,22,1023
6135,22,1021
6140,22,1023
6145,22,1023
6150,23,1023
6155,23,1022
6160,25,1019
6165,25,1023
6170,26,1023
6175,26,1023
6180,25,1023
6185,25,1015
6190,29,1023
6195,29,1023
6200,28,1023
6205,28,1023
6210,28,1023
6215,28,1023
6220,31,1023
6225,31,1022
6230,31,1023
6235,32,1023
6240,32,1012
6245,33,1023
6250,33,1023
6255,32,1023
6260,32,1023
6265,32,1023
6270,32,1023
6275,32,1023
6280,32,1023
6285,32,1023
6290,32,1023
6295,32,1023
6300,31,1023
6305,31,1023
6310,33,1023
6315,33,1023
6320,32,1023
6325,32,1015
6330,31,1023
6335,31,1023
6340,33,1023
6345,33,1021
6350,33,1023
6355,33,1023
6360,33,1023
6365,33,1023
6370,33,1023
6375,33,1023
6380,33,1023
6385,34,1023
6390,34,1023
6395,32,1023
6400,32,1023
6405,32,1023
6410,32,1023
6415,30,1023
6420,30,1023
6425,29,1023
6430,29,1023
6435,29,1023
6440,30,1023
6445,30,1023
6450,29,1023
6455,29,1020
6460,27,1023
6465,27,1023
6470,22,1023
6475,22,989
6480,21,935
6485,21,889
6490,18,855
6495,18,854
6500,17,857
6505,17,875
6510,17,914
6515,17,943
6520,17,960
6525,19,972
6530,19,977
6535,21,986
6540,21,986
6545,17,998
6550,17,1001
6555,19,1004
6560,19,1014
6565,18,1019
6570,18,1023
6575,19,1023
6580,19,1023
6585,19,1023
6590,19,1023
6595,19,1023
6600,20,1023
6605,20,1022
6610,23,1023
6615,23,1023
6620,22,1023
6625,22,1023
6630,22,1023
6635,22,1023
6640,26,1023
6645,26,1023
6650,25,1023
6655,25,1023
6660,25,1023
6665,27,1023
6670,27,1023
6675,27,1023
6680,27,1023
6685,26,1023
6690,26,1023
6695,28,1023
6700,28,1022
6705,30,1023
6710,30,1023
6715,31,1023
6720,31,1023
6725,30,1023
6730,30,1022
6735,32,1023
6740,32,1023
6745,30,1023
6750,30,1023
6755,33,1023
6760,33,1022
6765,33,1023
6770,33,1023
6775,33,1023
6780,32,1023
6785,32,1023
6790,33,1014
6795,33,1023
6800,32,1023
6805,32,1023
6810,31,1023
6815,31,1023
6820,33,1023
6825,33,1023
6830,33,1023
6835,32,1023
6840,32,1023
6845,33,1023
6850,33,1023
6855,35,1023
6860,35,1023
6865,32,1023
6870,32,1023
6875,31,1023
6880,31,1023
6885,32,1023
6890,32,1023
6895,32,1023
6900,32,1021
6905,32,1023
6910,32,1023
6915,32,1023
6920,29,1023
6925,29,1023
6930,31,1023
6935,31,1012
6940,31,1023
6945,31,1023
6950,27,1023
6955,27,1023
6960,25,1023
6965,25,1023
6970,22,996
6975,22,916
6980,18,870
6985,18,836
6990,19,828
6995,19,834
7000,19,868
7005,17,904
7010,17,929
7015,17,949
7020,17,963
7025,17,971
7030,17,981
7035,19,985
7040,19,990
7045,19,995
7050,19,1002
7055,19,1010
7060,19,1022
7065,19,1023
7070,20,1023
7075,20,1023
7080,18,1023
7085,18,1023
7090,20,1023
7095,20,1023
7100,22,1023
7105,22,1023
7110,24,1023
7115,24,1023
7120,25,1023
7125,25,1023
7130,25,1023
7135,25,1023
7140,27,1023
7145,27,1023
7150,28,1023
7155,28,1023
7160,29,1023
7165,29,1023
7170,29,1023
7175,32,1023
7180,32,1023
7185,32,1023
7190,32,1023
7195,33,1023
7200,33,1023
7205,34,1023
7210,34,1023
7215,34,1023
7220,34,1023
7225,34,1023
7230,33,1023
7235,33,1023
7240,34,1023
7245,34,1023
7250,32,1023
7255,32,1023
7260,32,1023
7265,32,1023
7270,34,1023
7275,34,1023
7280,34,1023
7285,32,1023
7290,32,1023
7295,33,1023
7300,33,1023
7305,34,1023
7310,34,1023
7315,32,1023
7320,32,1022
7325,32,1023
7330,32,1023
7335,32,1023
7340,34,1023
7345,34,1023
7350,30,1023
7355,30,1023
7360,33,1023
7365,33,1023
7370,33,1023
7375,33,1023
7380,32,1023
7385,32,1023
7390,32,1023
7395,34,1023
7400,34,1023
7405,32,1023
7410,32,1023
7415,32,1023
7420,32,1023
7425,30,1023
7430,30,1023
7435,32,1023
7440,32,1017
7445,32,1023
7450,32,1023
7455,31,1023
7460,31,1023
7465,32,1023
7470,32,1023
7475,31,1023
7480,31,1023
7485,32,1023
7490,32,1023
7495,32,1023
7500,32,1023
7505,32,1023
7510,33,1023
7515,33,1023
7520,31,1023
7525,31,1023
7530,31,1023
7535,31,1023
7540,32,1023
7545,32,1023
7550,31,1023
7555,31,1023
7560,31,1023
7565,32,1023
7570,32,1021
7575,32,1023
7580,32,1022
7585,31,1023
7590,31,1023
7595,32,1023
7600,32,1023
7605,33,1023
7610,33,1023
7615,33,1023
7620,33,1023
7625,31,1023
7630,31,1023
7635,31,1023
7640,32,1023
7645,32,1023
7650,30,1023
7655,30,1016
7660,34,1023
7665,34,1023
7670,32,1023
7675,32,1023
7680,32,1023
7685,32,1023
7690,32,1023
7695,34,1023
7700,34,1023
7705,34,1023
7710,34,1023
7715,33,1023
7720,33,1023
7725,33,1023
7730,33,1023
7735,33,1023
7740,32,1023
7745,32,1023
7750,33,1023
7755,33,1023
7760,34,1023
7765,34,1023
7770,32,1023
7775,32,1023
7780,32,1023
7785,34,1023
7790,34,1023
7795,34,1023
7800,34,1023
7805,34,1023
7810,34,1023
7815,33,1023
7820,33,1023
7825,34,1023
7830,34,1023
7835,34,1023
7840,33,1023
7845,33,1023
7850,34,1013
7855,34,1023
7860,32,1023
7865,32,1023
7870,32,1023
7875,32,1023
7880,37,1023
7885,37,1023
7890,34,1023
7895,34,1023
7900,34,1023
7905,34,1023
7910,34,1023
7915,35,1023
7920,35,1023
7925,31,1023
7930,31,1023
7935,31,1023
7940,31,1023
7945,32,1023
7950,32,1023
7955,29,1023
7960,29,1023
7965,30,1023
7970,30,1023
7975,26,1023
7980,26,1023
7985,24,1023
7990,24,1000
7995,24,936
8000,19,891
8005,19,857
8010,20,844
8015,20,857
8020,17,888
8025,17,923
8030,18,941
8035,18,962
8040,20,978
8045,20,990
8050,19,1002
8055,19,1010
8060,19,1003
8065,19,1016
8070,19,1018
8075,18,1020
8080,18,1023
8085,20,1023
8090,20,1023
8095,17,1023
8100,17,1023
8105,20,1023
8110,20,1023
8115,20,1023
8120,20,1023
8125,22,1023
8130,22,1023
8135,22,1023
8140,22,1023
8145,24,1015
8150,24,1023
8155,24,1023
8160,25,1023
8165,25,1023
8170,23,1023
8175,23,1023
8180,26,1023
8185,26,1023
8190,28,1023
8195,28,1023
8200,28,1023
8205,28,1023
8210,29,1023
8215,29,1023
8220,32,1023
8225,32,1023
8230,32,1023
8235,31,1023
8240,31,1023
8245,32,1023
8250,32,1023
8255,31,1023
8260,31,1023
8265,31,1023
8270,31,1023
8275,31,1023
8280,31,1023
8285,29,1023
8290,29,1023
8295,30,1023
8300,30,1023
8305,32,1023
8310,32,1023
8315,31,1023
8320,31,1023
8325,32,1023
8330,32,1023
8335,32,1023
8340,29,1023
8345,29,1023
8350,31,1023
8355,31,1023
8360,31,1023
8365,31,1023
8370,31,1023
8375,31,1023
8380,31,1023
8385,31,1023
8390,31,1023
8395,31,1023
8400,31,1023
8405,31,1023
8410,31,1023
8415,31,1023
8420,31,1023
8425,30,1023
8430,30,1023
8435,29,1023
8440,29,1023
8445,27,1023
8450,27,1023
8455,26,1023
8460,26,1023
8465,24,1023
8470,24,1023
8475,24,1023
8480,21,964
8485,21,912
8490,19,866
8495,19,851
8500,18,847
8505,18,859
8510,19,901
8515,19,929
8520,19,954
8525,19,968
8530,19,978
8535,19,992
8540,19,1012
8545,18,1012
8550,18,1018
8555,19,1020
8560,19,1023
8565,19,1023
8570,19,1023
8575,20,1023
8580,20,1023
8585,19,1023
8590,19,1023
8595,23,1023
8600,23,1023
8605,21,1023
8610,21,1023
8615,21,1023
8620,21,1023
8625,23,1023
8630,23,1023
8635,23,1023
8640,24,1023
8645,24,1014
8650,26,1023
8655,26,1023
8660,25,1023
8665,25,1023
8670,28,1023
8675,28,1023
8680,27,1023
8685,27,1023
8690,30,1023
8695,30,1023
8700,28,1023
8705,28,1023
8710,29,1023
8715,29,1023
8720,29,1023
8725,29,1023
8730,29,1023
8735,29,1023
8740,29,1023
8745,32,1023
8750,32,1023
8755,34,1023
8760,34,1023
8765,32,1023
8770,32,1012
8775,31,1023
8780,31,1023
8785,31,1023
8790,32,1023
8795,32,1023
8800,33,1023
8805,33,1012
8810,32,1023
8815,32,1023
8820,31,1023
8825,31,1023
8830,33,1023
8835,33,1023
8840,34,1023
8845,34,1023
8850,32,1023
8855,32,1023
8860,32,1023
8865,31,1023
8870,31,1023
8875,29,1023
8880,29,1023
8885,31,1023
8890,31,1023
8895,32,1023
8900,32,1023
8905,31,1023
8910,31,1023
8915,31,1023
8920,30,1023
8925,30,1023
8930,30,1023
8935,30,1023
8940,28,1023
8945,28,1023
8950,26,1023
