1240,27,1023
1245,27,1023
1250,27,1023
1255,27,1023
1260,26,1023
1265,26,1023
1270,27,1023
1275,27,1023
1280,27,1023
1285,27,1023
1290,25,1023
1295,25,1023
1300,25,1023
1305,26,1023
1310,26,1023
1315,25,1023
1320,25,1021
1325,26,1023
1330,26,1023
1335,25,1023
1340,25,1023
1345,26,1023
1350,26,1023
1355,25,1023
1360,25,1023
1365,25,1023
1370,25,1023
1375,23,1023
1380,23,1023
1385,25,1023
1390,25,1023
1395,25,1023
1400,25,1023
1405,26,1023
1410,26,1023
1415,26,1023
1420,25,1023
1425,25,1023
1430,24,1023
1435,24,1023
1440,27,1023
1445,27,1023
1450,24,1023
1455,24,1023
1460,24,1023
1465,24,1023
1470,25,1023
1475,25,1023
1480,25,1023
1485,25,1023
1490,25,1023
1495,25,1023
1500,25,1023
1505,27,1023
1510,27,1023
1515,25,1023
1520,25,1013
1525,26,1023
1530,26,1023
1535,28,1023
1540,28,1023
1545,27,1023
1550,27,1023
1555,28,1023
1560,28,1023
1565,28,1023
1570,28,1023
1575,28,1023
1580,28,1023
1585,28,1023
1590,29,1023
1595,29,1023
1600,30,1023
1605,30,1019
1610,30,1023
1615,30,1023
1620,33,1023
1625,33,1023
1630,33,1023
1635,33,1023
1640,35,1023
1645,35,1023
1650,35,1023
1655,35,1023
1660,35,1023
1665,35,1015
1670,35,1022
1675,37,1023
1680,37,1023
1685,38,1023
1690,38,1023
1695,39,1023
1700,39,1023
1705,39,1023
1710,37,1023
1715,37,1023
1720,40,1023
1725,40,1011
1730,42,1017
1735,42,1023
1740,41,1023
1745,41,1023
1750,43,1023
1755,43,1023
1760,43,1023
1765,43,1023
1770,43,1023
1775,44,1023
1780,44,1023
1785,44,1023
1790,44,1023
1795,46,1023
1800,46,1023
1805,47,1023
1810,47,1023
1815,47,1023
1820,46,1023
1825,46,1023
1830,49,1023
1835,49,1023
1840,48,1023
1845,48,1023
1850,48,1023
1855,48,1023
1860,48,1023
1865,46,1023
1870,46,1023
1875,46,1023
1880,46,1023
1885,46,1023
1890,46,1023
1895,45,1023
1900,45,1023
1905,45,1023
1910,44,1023
1915,44,1023
1920,44,1023
1925,44,1023
1930,42,1023
1935,42,1023
1940,41,1023
1945,41,1023
1950,40,1023
1955,40,1023
1960,40,1023
1965,35,1023
1970,35,1023
1975,31,1023
1980,31,1023
1985,27,1023
1990,27,1023
1995,22,1023
2000,22,1016
2005,21,936
2010,21,918
2015,18,920
2020,18,928
2025,18,953
2030,18,995
2035,18,1017
2040,20,1023
2045,20,1023
2050,19,1023
2055,19,1023
2060,20,1023
2065,20,1023
2070,20,1023
2075,23,1017
2080,23,1023
2085,26,1023
2090,26,1023
2095,27,1023
2100,27,1023
2105,30,1023
2110,30,1023
2115,35,1023
2120,35,1023
2125,35,1023
2130,35,1023
2135,35,1023
2140,34,1023
2145,34,1015
2150,37,1023
2155,37,1023
2160,37,1023
2165,37,1023
2170,38,1023
2175,38,1023
2180,36,1023
2185,36,1023
2190,36,1023
2195,38,1023
2200,38,1023
2205,41,1023
2210,41,1022
2215,39,1023
2220,39,1023
2225,39,1023
2230,39,1023
2235,41,1023
2240,41,1023
2245,41,1023
2250,41,1023
2255,41,1023
2260,41,1023
2265,41,1023
2270,41,1022
2275,41,1023
2280,42,1012
2285,42,1023
2290,40,1021
2295,40,1023
2300,40,1023
2305,39,1023
2310,39,1023
2315,41,1023
2320,41,1023
2325,39,1023
2330,39,1023
2335,43,1023
2340,43,1023
2345,41,1023
2350,41,1023
2355,41,1023
2360,43,1023
2365,43,1023
2370,40,1023
2375,40,1023
2380,41,1023
2385,41,1023
2390,40,1023
2395,40,1023
2400,41,1023
2405,41,1023
2410,41,1023
2415,40,1023
2420,40,1023
2425,38,1023
2430,38,1023
2435,37,1023
2440,37,1009
2445,34,1023
2450,34,1023
2455,31,1023
2460,31,1023
2465,31,1023
2470,28,1023
2475,28,1023
2480,23,1008
2485,23,914
2490,21,884
2495,21,874
2500,18,877
2505,18,900
2510,19,938
2515,19,959
2520,17,1003
2525,17,1020
2530,19,1023
2535,19,1023
2540,20,1023
2545,20,1023
2550,20,1023
2555,20,1023
2560,20,1015
2565,23,1023
2570,23,1023
2575,25,1023
2580,25,1023
2585,26,1023
2590,26,1023
2595,28,1023
2600,28,1023
2605,29,1023
2610,29,1023
2615,29,1023
2620,31,1023
2625,31,1023
2630,30,1019
2635,30,1023
2640,34,1023
2645,34,1023
2650,33,1023
2655,33,1023
2660,34,1023
2665,34,1023
2670,34,1023
2675,34,1023
2680,34,1023
2685,33,1023
2690,33,1022
2695,35,1023
2700,35,1023
2705,35,1023
2710,35,1023
2715,35,1023
2720,35,1023
2725,35,1023
2730,36,1023
2735,36,1023
2740,35,1023
2745,35,1022
2750,37,1012
2755,37,1023
2760,37,1023
2765,37,1023
2770,37,1023
2775,37,1023
2780,37,1023
2785,38,1010
2790,38,1023
2795,39,1023
2800,39,1023
2805,38,1023
2810,38,1023
2815,41,1023
2820,41,1023
2825,39,1023
2830,39,1023
2835,40,1023
2840,40,1023
2845,40,1023
2850,41,1023
2855,41,1023
2860,38,1023
2865,38,1023
2870,37,1023
2875,37,1023
2880,39,1023
2885,39,1023
2890,38,1023
2895,38,1023
2900,38,1023
2905,37,1023
2910,37,1023
2915,39,1023
2920,39,1023
2925,36,1023
2930,36,1023
2935,36,1023
2940,36,1023
2945,34,1023
2950,34,1023
2955,32,1023
2960,32,1023
2965,32,1023
2970,29,1023
2975,29,1023
2980,26,1023
2985,26,1023
2990,25,1023
2995,25,1023
3000,22,1019
3005,22,966
3010,20,944
3015,20,943
3020,19,945
3025,19,951
3030,20,977
3035,20,1007
3040,21,1018
3045,21,1023
3050,21,1023
3055,18,1023
3060,18,1023
3065,22,1023
3070,22,1023
3075,22,1023
3080,22,1010
3085,22,1023
3090,22,1023
3095,26,1023
3100,26,1023
3105,27,1023
3110,27,1023
3115,28,1023
3120,28,1023
3125,28,1023
3130,28,1014
3135,32,1023
3140,32,1023
3145,32,1023
3150,32,1023
3155,32,1023
3160,32,1023
3165,32,1023
3170,35,1023
3175,35,1023
3180,35,1023
3185,35,1023
3190,33,1023
3195,33,1023
3200,35,1023
3205,35,1023
3210,35,1023
3215,34,1023
3220,34,1023
3225,33,1023
3230,33,1023
3235,34,1023
3240,34,1023
3245,35,1023
3250,35,1023
3255,37,1023
3260,37,1023
3265,37,1023
3270,38,1023
3275,38,1023
3280,36,1023
3285,36,1023
3290,38,1023
3295,38,1023
3300,37,1023
3305,37,1023
3310,39,1023
3315,39,1023
3320,39,1023
3325,40,1023
3330,40,1023
3335,38,1023
3340,38,1022
3345,39,1023
3350,39,1023
3355,38,1023
3360,38,1020
3365,38,1023
3370,38,1023
3375,38,1023
3380,37,1023
3385,37,1023
3390,36,1023
3395,36,1023
3400,35,1023
3405,35,1023
3410,35,1023
3415,35,1023
3420,33,1023
3425,33,1023
3430,33,1023
3435,31,1023
3440,31,1023
3445,27,1014
3450,27,1023
3455,26,1023
3460,26,1023
3465,22,1023
3470,22,1023
3475,22,1023
3480,22,984
3485,20,949
3490,20,935
3495,19,937
3500,19,946
3505,18,972
3510,18,997
3515,21,1016
3520,21,1023
3525,21,1023
3530,21,1023
3535,21,1023
3540,22,1023
3545,22,1023
3550,22,1021
3555,22,1023
3560,23,1023
3565,23,1023
3570,25,1019
3575,25,1023
3580,25,1023
3585,28,1023
3590,28,1023
3595,27,1023
3600,27,1023
3605,30,1023
3610,30,1023
3615,31,1023
3620,31,1023
3625,32,1023
3630,32,1023
3635,32,1023
3640,32,1023
3645,34,1023
3650,34,1023
3655,32,1023
3660,32,1023
3665,35,1023
3670,35,1023
3675,35,1023
3680,34,1023
3685,34,1023
3690,35,1023
3695,35,1023
3700,35,1023
3705,35,1023
3710,33,1023
3715,33,1023
3720,33,1023
3725,33,1023
3730,33,1023
3735,32,1023
3740,32,1023
3745,34,1023
3750,34,1023
3755,34,1023
3760,34,1023
3765,36,1023
3770,36,1023
3775,36,1023
3780,36,1023
3785,36,1023
3790,36,1023
3795,36,1023
3800,36,1023
3805,36,1023
3810,35,1023
3815,35,1023
3820,36,1023
3825,36,1023
3830,36,1023
3835,37,1023
3840,37,1023
3845,36,1023
3850,36,1023
3855,38,1023
3860,38,1023
3865,34,1023
3870,34,1023
3875,36,1023
3880,36,1023
3885,36,1023
3890,36,1023
3895,36,1023
3900,33,1023
3905,33,1023
3910,32,1023
3915,32,1021
3920,30,1023
3925,30,1023
3930,29,1023
3935,29,1023
3940,28,1023
3945,28,1023
3950,27,1023
3955,27,1023
3960,22,1023
3965,22,1023
3970,21,993
3975,21,964
3980,21,942
3985,19,936
3990,19,937
3995,18,959
4000,18,986
4005,20,1002
4010,20,1018
4015,21,1023
4020,21,1023
4025,19,1023
4030,19,1023
4035,20,1023
4040,20,1023
4045,22,1023
4050,22,1023
4055,26,1023
4060,26,1023
4065,27,1023
4070,27,1023
4075,27,1023
4080,28,1023
4085,28,1023
4090,29,1023
4095,29,1023
4100,30,1023
4105,30,1023
4110,32,1023
4115,32,1023
4120,32,1023
4125,32,1023
4130,32,1023
4135,34,1023
4140,34,1023
4145,34,1023
4150,34,1022
4155,34,1023
4160,34,1023
4165,34,1023
4170,34,1012
4175,32,1023
4180,32,1023
4185,32,1023
4190,34,1023
4195,34,1023
4200,32,1023
4205,32,1023
4210,36,1023
4215,36,1023
4220,36,1023
4225,36,1019
4230,33,1023
4235,33,1023
4240,33,1023
4245,33,1023
4250,36,1023
4255,36,1023
4260,36,1023
4265,37,1023
4270,37,1023
4275,34,1023
4280,34,1023
4285,36,1023
4290,36,1023
4295,37,1023
4300,37,1023
4305,34,1023
4310,34,1023
4315,34,1023
4320,35,1023
4325,35,1023
4330,37,1023
4335,37,1023
4340,36,1023
4345,36,1023
4350,36,1023
4355,36,1023
4360,33,1023
4365,33,1023
4370,33,1023
4375,33,1023
4380,33,1023
4385,32,1023
4390,32,1023
4395,32,1023
4400,32,1023
4405,27,1023
4410,27,1023
4415,28,1023
4420,28,1023
4425,24,1023
4430,24,1023
4435,22,1023
4440,22,1023
4445,22,1001
4450,21,948
4455,21,933
4460,18,934
4465,18,936
4470,20,945
4475,20,962
4480,21,992
4485,21,1017
4490,21,1020
4495,21,1023
4500,19,1023
4505,19,1023
4510,19,1023
4515,21,1023
4520,21,1023
4525,21,1023
4530,21,1023
4535,23,1023
4540,23,1023
4545,24,1023
4550,24,1023
4555,26,1023
4560,26,1023
4565,27,1023
4570,27,1023
4575,27,1023
4580,27,1023
4585,27,1023
4590,27,1023
4595,29,1023
4600,29,1023
4605,32,1023
4610,32,1023
4615,32,1023
4620,29,1023
4625,29,1023
4630,32,1023
4635,32,1023
4640,32,1023
4645,32,1023
4650,32,1023
4655,32,1023
4660,34,1023
4665,34,1023
4670,34,1023
4675,34,1023
4680,34,1023
4685,31,1023
4690,31,1023
4695,31,1023
4700,31,1023
4705,34,1023
4710,34,1023
4715,35,1023
4720,35,1023
4725,34,1023
4730,34,1023
4735,34,1023
4740,35,1023
4745,35,1023
4750,35,1023
4755,35,1023
4760,34,1023
4765,34,1016
4770,34,1023
4775,34,1023
4780,35,1023
4785,35,1023
4790,35,1019
4795,33,1023
4800,33,1023
4805,35,1023
4810,35,1023
4815,35,1023
4820,35,1023
4825,35,1023
4830,35,1023
4835,35,1023
4840,34,1023
4845,34,1023
4850,32,1023
4855,32,1023
4860,34,1023
4865,34,1023
4870,32,1023
4875,32,1023
4880,30,1023
4885,30,1023
4890,30,1023
4895,31,1023
4900,31,1023
4905,30,1023
4910,30,1022
4915,30,1023
4920,30,1023
4925,27,1023
4930,27,1023
4935,26,1023
4940,26,1023
4945,23,1023
4950,23,1023
4955,22,1023
4960,22,1005
4965,22,957
4970,18,947
4975,18,947
4980,18,946
4985,18,948
4990,19,971
4995,19,1005
5000,17,1013
5005,17,1023
5010,19,1023
5015,19,1023
5020,20,1023
5025,20,1023
5030,20,1023
5035,20,1023
5040,20,1023
5045,24,1023
5050,24,1023
5055,24,1023
5060,24,1023
5065,25,1023
5070,25,1023
5075,24,1023
5080,24,1023
5085,29,1023
5090,29,1023
5095,29,1023
5100,28,1023
5105,28,1023
5110,32,1023
5115,32,1022
5120,32,1023
5125,32,1023
5130,33,1023
5135,33,1023
5140,33,1023
5145,33,1023
5150,33,1023
5155,33,1023
5160,36,1023
5165,36,1023
5170,36,1023
5175,33,1023
5180,33,1023
5185,34,1023
5190,34,1023
5195,33,1023
5200,33,1023
5205,35,1023
5210,35,1023
5215,35,1023
5220,35,1023
5225,35,1023
5230,35,1023
5235,35,1023
5240,35,1023
5245,35,1023
5250,36,1023
5255,36,1023
5260,34,1023
5265,34,1023
5270,34,1023
5275,34,1023
5280,36,1023
5285,36,1023
5290,35,1023
5295,35,1023
5300,35,1023
5305,36,1023
5310,36,1023
5315,34,1023
5320,34,1023
5325,35,1023
5330,35,1023
5335,34,1023
5340,34,1023
5345,37,1023
5350,37,1023
5355,37,1023
5360,31,1023
5365,31,1023
5370,33,1023
5375,33,1023
5380,34,1023
5385,34,1023
5390,32,1023
5395,32,1023
5400,31,1023
5405,31,1023
5410,30,1023
5415,30,1023
5420,30,1023
5425,28,1023
5430,28,1023
5435,28,1023
5440,28,1023
5445,26,1023
5450,26,1023
5455,23,1023
5460,23,1023
5465,22,995
5470,22,950
5475,18,940
5480,18,936
5485,18,936
5490,18,945
5495,18,957
5500,18,986
5505,17,1013
5510,17,1017
5515,17,1023
5520,18,1023
5525,18,1023
5530,22,1023
5535,22,1023
5540,21,1023
5545,21,1023
5550,23,1023
5555,23,1023
5560,22,1023
5565,22,1023
5570,22,1023
5575,22,1023
5580,25,1023
5585,25,1023
5590,25,1023
5595,26,1023
5600,26,1023
5605,26,1023
5610,26,1023
5615,30,1023
5620,30,1023
5625,28,1023
5630,28,1023
5635,32,1023
5640,32,1023
5645,31,1023
5650,31,1023
5655,31,1023
5660,32,1023
5665,32,1023
5670,32,1023
5675,32,1023
5680,32,1023
5685,32,1023
5690,34,1023
5695,34,1023
5700,35,1023
5705,35,1023
5710,34,1023
5715,34,1023
5720,34,1023
5725,35,1023
5730,35,1023
5735,34,1023
5740,34,1023
5745,33,1023
5750,33,1015
5755,32,1023
5760,32,1023
5765,34,1023
5770,34,1023
5775,34,1023
5780,34,1023
5785,34,1023
5790,32,1023
5795,32,1023
5800,33,1023
5805,33,1023
5810,35,1023
5815,35,1023
5820,34,1023
5825,34,1023
5830,33,1023
5835,33,1023
5840,33,1023
5845,33,1023
5850,33,1023
5855,36,1023
5860,36,1023
5865,32,1023
5870,32,1023
5875,33,1023
5880,33,1023
5885,33,1023
5890,33,1023
5895,33,1023
5900,33,1023
5905,32,1023
5910,32,1022
5915,32,1023
5920,32,1023
5925,32,1023
5930,29,1023
5935,29,1023
5940,29,1023
5945,29,1023
5950,26,1014
5955,26,1023
5960,24,1023
5965,24,1023
5970,21,1023
5975,21,995
5980,20,953
5985,20,945
5990,20,945
5995,20,946
6000,20,956
6005,17,983
6010,17,1009
6015,18,1018
6020,18,1023
6025,20,1023
6030,20,1023
6035,21,1023
6040,21,1023
6045,21,1023
6050,21,1023
6055,22,1023
6060,22,1023
6065,23,1023
6070,23,1023
6075,26,1023
6080,26,1023
6085,26,1023
6090,27,1023
6095,27,1023
6100,27,1023
6105,27,1023
6110,30,1019
6115,30,1023
6120,29,1023
6125,29,1023
6130,29,1023
6135,29,1023
6140,29,1023
6145,32,1023
6150,32,1023
6155,31,1023
6160,31,1023
6165,33,1023
6170,33,1023
6175,31,1023
6180,31,1023
6185,32,1023
6190,32,1019
6195,33,1023
6200,33,1023
6205,33,1023
6210,33,1023
6215,33,1023
6220,34,1023
6225,34,1023
6230,36,1023
6235,36,1016
6240,34,1023
6245,34,1023
6250,34,1023
6255,34,1023
6260,33,1023
6265,33,1022
6270,33,1023
6275,34,1023
6280,34,1023
6285,34,1023
6290,34,1023
6295,34,1023
6300,34,1023
6305,34,1023
6310,34,1023
6315,35,1023
6320,35,1019
6325,35,1023
6330,33,1023
6335,33,1023
6340,34,1023
6345,34,1023
6350,35,1023
6355,35,1023
6360,35,1023
6365,35,1023
6370,33,1023
6375,33,1023
6380,31,1023
6385,31,1023
6390,32,1023
6395,32,1023
6400,30,1023
6405,30,1023
6410,27,1023
6415,27,1023
6420,25,1023
6425,25,1023
6430,25,1023
6435,23,1023
6440,23,1011
6445,21,950
6450,21,930
6455,19,925
6460,19,924
6465,18,932
6470,18,950
6475,18,983
6480,18,1008
6485,19,1019
6490,19,1023
6495,17,1023
6500,17,1023
6505,20,1023
6510,20,1023
6515,20,1023
6520,21,1023
6525,21,1023
6530,25,1023
6535,25,1023
6540,26,1023
6545,26,1023
6550,26,1023
6555,26,1023
6560,29,1023
6565,29,1023
6570,32,1023
6575,32,1023
6580,29,1023
6585,29,1023
6590,33,1023
6595,33,1023
6600,33,1023
6605,32,1023
6610,32,1023
6615,33,1023
6620,33,1023
6625,34,1023
6630,34,1023
6635,32,1023
6640,32,1023
6645,33,1023
6650,33,1023
6655,33,1023
6660,33,1023
6665,33,1023
6670,36,1023
6675,36,1023
6680,34,1023
6685,34,1023
6690,34,1023
6695,34,1023
6700,35,1023
6705,35,1023
6710,35,1023
6715,34,1023
6720,34,1023
6725,34,1023
6730,34,1023
6735,36,1023
6740,36,1023
6745,34,1023
6750,34,1023
6755,33,1023
6760,33,1023
6765,33,1023
6770,35,1023
6775,35,1023
6780,33,1023
6785,33,1023
6790,34,1023
6795,34,1023
6800,34,1023
6805,34,1023
6810,34,1023
6815,34,1023
6820,34,1023
6825,36,1023
6830,36,1023
6835,34,1023
6840,34,1023
6845,33,1023
6850,33,1023
6855,35,1023
6860,35,1023
6865,32,1023
6870,32,1014
6875,32,1023
6880,33,1023
6885,33,1023
6890,34,1023
6895,34,1021
6900,32,1023
6905,32,1023
6910,32,1023
6915,32,1023
6920,31,1023
6925,31,1010
6930,28,1023
6935,28,1023
6940,27,1023
6945,27,1023
6950,24,1023
6955,24,1023
6960,22,1023
6965,22,1023
6970,21,998
6975,21,951
6980,21,945
6985,19,945
6990,19,946
6995,19,962
7000,19,994
7005,19,1013
7010,19,1023
7015,18,1023
7020,18,1023
7025,20,1023
7030,20,1023
7035,21,1023
7040,21,1023
7045,21,1023
7050,22,1023
7055,22,1023
7060,24,1023
7065,24,1023
7070,26,1023
7075,26,1023
7080,25,1023
7085,25,1023
7090,29,1023
7095,29,1023
7100,29,1023
7105,29,1023
7110,32,1023
7115,32,1023
7120,32,1023
7125,33,1023
7130,33,1023
7135,31,1023
7140,31,1023
7145,35,1023
7150,35,1023
7155,36,1023
7160,36,1023
7165,34,1023
7170,34,1023
7175,34,1023
7180,35,1023
7185,35,1023
7190,33,1023
7195,33,1023
7200,34,1023
7205,34,1023
7210,35,1023
7215,35,1023
7220,35,1023
7225,35,1023
7230,33,1023
7235,33,1023
7240,35,1023
7245,35,1023
7250,35,1023
7255,36,1023
7260,36,1023
7265,34,1023
7270,34,1023
7275,37,1023
7280,37,1023
7285,36,1019
7290,36,1023
7295,35,1023
7300,35,1023
7305,35,1023
7310,36,1023
7315,36,1023
7320,35,1023
7325,35,1023
7330,32,1023
7335,32,1023
7340,35,1023
7345,35,1023
7350,34,1023
7355,34,1023
7360,34,1023
7365,33,1023
7370,33,1012
7375,34,1023
7380,34,1023
7385,32,1023
7390,32,1023
7395,33,1023
7400,33,1023
7405,30,1023
7410,30,1023
7415,30,1023
7420,30,1023
7425,30,1023
7430,29,1023
7435,29,1023
7440,29,1023
7445,29,1023
7450,27,1023
7455,27,1023
7460,25,1023
7465,25,1023
7470,22,998
7475,22,929
7480,20,921
7485,20,907
7490,17,905
7495,17,912
7500,18,942
7505,18,966
7510,18,995
7515,18,1016
7520,18,1020
7525,19,1023
7530,19,1023
7535,21,1023
7540,21,1023
7545,20,1023
7550,20,1023
7555,21,1023
7560,21,1019
7565,24,1023
7570,24,1023
7575,23,1023
7580,23,1023
7585,23,1023
7590,24,1014
7595,24,1023
7600,25,1023
7605,25,1023
7610,28,1023
7615,28,1023
7620,29,1023
7625,29,1023
7630,30,1023
7635,30,1023
7640,30,1023
7645,30,1023
7650,30,1023
7655,28,1023
7660,28,1023
7665,32,1023
7670,32,1023
7675,31,1023
7680,31,1021
7685,31,1023
7690,31,1023
7695,33,1023
7700,33,1023
7705,33,1023
7710,33,1023
7715,33,1023
7720,33,1023
7725,33,1023
7730,33,1023
7735,33,1023
7740,33,1023
7745,33,1023
7750,35,1023
7755,35,1021
7760,34,1023
7765,34,1023
7770,34,1023
7775,34,1023
7780,34,1023
7785,33,1023
7790,33,1023
7795,33,1023
7800,33,1023
7805,34,1023
7810,34,1023
7815,33,1023
7820,33,1023
7825,33,1023
7830,37,1023
7835,37,1023
7840,36,1023
7845,36,1023
7850,34,1023
7855,34,1023
7860,34,1023
7865,34,1012
7870,34,1023
7875,34,1023
7880,33,1023
7885,33,1023
7890,31,1023
7895,31,1023
7900,31,1023
7905,32,1023
7910,32,1019
7915,30,1023
7920,30,1023
7925,28,1023
7930,28,1023
7935,25,1023
7940,25,1023
7945,22,1023
7950,22,1000
7955,19,943
7960,19,921
7965,19,913
7970,19,909
7975,19,911
7980,18,938
7985,18,960
7990,20,991
7995,20,1008
8000,20,1016
8005,20,1023
8010,20,1023
8015,20,1023
8020,21,1023
8025,21,1023
8030,22,1023
8035,22,1023
8040,20,1023
8045,20,1023
8050,25,1020
8055,25,1023
8060,25,1023
8065,25,1023
8070,25,1023
8075,26,1023
8080,26,1023
8085,28,1023
8090,28,1023
8095,29,1023
8100,29,1023
8105,31,1015
8110,31,1023
8115,32,1023
8120,32,1023
8125,33,1023
8130,33,1023
8135,33,1023
8140,35,1023
8145,35,1023
8150,35,1023
8155,35,1022
8160,34,1023
8165,34,1023
8170,35,1023
8175,35,1023
8180,33,1023
8185,33,1023
8190,33,1023
8195,34,1023
8200,34,1023
8205,33,1023
8210,33,1023
8215,35,1023
8220,35,1023
8225,35,1023
8230,35,1023
8235,36,1023
8240,36,1023
8245,36,1023
8250,34,1023
8255,34,1023
8260,36,1023
8265,36,1021
8270,33,1023
8275,33,1023
8280,34,1023
8285,34,1023
8290,36,1023
8295,36,1023
8300,36,1023
8305,34,1023
8310,34,1023
8315,34,1023
8320,34,1023
8325,34,1013
8330,34,1023
8335,33,1023
8340,33,1023
8345,36,1023
8350,36,1023
8355,36,1023
8360,33,1023
8365,33,1023
8370,32,1023
8375,32,1023
8380,34,1023
8385,34,1023
8390,32,1023
8395,32,1018
8400,31,1023
8405,31,1023
8410,28,1023
8415,28,1023
8420,28,1023
8425,28,1023
8430,27,1023
8435,27,1023
8440,22,1023
8445,22,1023
8450,21,1023
8455,21,983
8460,21,949
8465,19,946
8470,19,946
8475,19,952
8480,19,972
8485,19,1004
8490,19,1014
8495,19,1023
8500,19,1023
8505,20,1023
8510,20,1023
8515,22,1023
8520,22,1023
8525,22,1023
8530,22,1023
8535,21,1023
8540,21,1023
8545,24,1023
8550,24,1023
8555,24,1023
8560,28,1023
8565,28,1023
8570,30,1023
8575,30,1023
8580,31,1023
8585,31,1022
8590,31,1023
8595,31,1023
8600,30,1023
8605,30,1023
8610,30,1023
8615,30,1023
8620,32,1023
8625,32,1023
8630,32,1023
8635,32,1023
8640,32,1023
8645,34,1023
8650,34,1023
8655,32,1023
8660,32,1023
8665,34,1023
8670,34,1023
8675,34,1023
8680,34,1023
8685,33,1023
8690,33,1023
8695,33,1023
8700,32,1023
8705,32,1023
8710,32,1023
8715,32,1022
8720,33,1023
8725,33,1023
8730,33,1023
8735,33,1023
8740,33,1023
8745,33,1023
8750,32,1023
8755,32,1023
8760,32,1023
8765,36,1023
8770,36,1023
8775,35,1023
8780,35,1023
8785,35,1023
8790,35,1019
8795,34,1023
8800,34,1023
8805,35,1023
8810,35,1022
8815,35,1023
8820,35,1023
8825,35,1023
8830,32,1023
8835,32,1023
8840,33,1023
8845,33,1023
8850,32,1023
8855,32,1023
8860,32,1023
8865,32,1023
8870,33,1023
8875,33,1023
8880,33,1023
8885,30,1023
8890,30,1023
8895,31,1023
8900,31,1023
8905,32,1023
8910,32,1023
8915,30,1023
8920,30,1023
8925,27,1023
8930,27,1023
