3015,16,734
3020,16,779
3025,16,829
3030,16,863
3035,16,866
3040,16,894
3045,16,897
3050,16,914
3055,16,924
3060,17,929
3065,17,956
3070,17,980
3075,17,1001
3080,19,1010
3085,19,1023
3090,21,1023
3095,21,1023
3100,19,1023
3105,19,1023
3110,22,1023
3115,22,1023
3120,21,1023
3125,21,1023
3130,21,1023
3135,25,1023
3140,25,1023
3145,29,1023
3150,29,1023
3155,30,1023
3160,30,1023
3165,32,1023
3170,32,1023
3175,35,1023
3180,35,1014
3185,39,1023
3190,39,1023
3195,39,1023
3200,39,1023
3205,39,1023
3210,43,1023
3215,43,1023
3220,45,1023
3225,45,1023
3230,47,1023
3235,47,1023
3240,47,1023
3245,49,1023
3250,49,1023
3255,52,1023
3260,52,1023
3265,51,1023
3270,51,1023
3275,52,1023
3280,52,1023
3285,54,1023
3290,54,1023
3295,54,1023
3300,54,1023
3305,54,1023
3310,55,1023
3315,55,1023
3320,56,1023
3325,56,1023
3330,55,1023
3335,55,1023
3340,55,1023
3345,56,1023
3350,56,1023
3355,57,1023
3360,57,1023
3365,53,1023
3370,53,1023
3375,56,1023
3380,56,1023
3385,56,1023
3390,55,1023
3395,55,1023
3400,53,1023
3405,53,1023
3410,54,1023
3415,54,1023
3420,53,1023
3425,53,1023
3430,53,1023
3435,53,1023
3440,53,1023
3445,53,1023
3450,53,1023
3455,51,1023
3460,51,1023
3465,52,1023
3470,52,1023
3475,52,1023
3480,50,1023
3485,50,1023
3490,50,1012
3495,50,1023
3500,49,1023
3505,49,1023
3510,49,1023
3515,49,1023
3520,49,1023
3525,47,1023
3530,47,1018
3535,46,1023
3540,46,1023
3545,48,1023
3550,48,1023
3555,48,1023
3560,48,1023
3565,48,1023
3570,45,1023
3575,45,1023
3580,48,1023
3585,48,1023
3590,48,1023
3595,48,1023
3600,46,1023
3605,46,1023
3610,47,1023
3615,47,1023
3620,47,1023
3625,46,1023
3630,46,1023
3635,50,1023
3640,50,1023
3645,51,1023
3650,51,1023
3655,49,1023
3660,49,1023
3665,49,1023
3670,51,1023
3675,51,1023
3680,55,1023
3685,55,1023
3690,56,1023
3695,56,1023
3700,56,1023
3705,56,1023
3710,56,1023
3715,57,1023
3720,57,1023
3725,60,1023
3730,60,1023
3735,60,1023
3740,60,1023
3745,64,1023
3750,64,1023
3755,64,1023
3760,63,1023
3765,63,1023
3770,67,1023
3775,67,1023
3780,67,1023
3785,67,1023
3790,67,1023
3795,67,1014
3800,68,1023
3805,68,1023
3810,68,1023
3815,69,1023
3820,69,1023
3825,73,1023
3830,73,1023
3835,74,1023
3840,74,1023
3845,74,1023
3850,74,1023
3855,74,1023
3860,74,1023
3865,74,1023
3870,76,1023
3875,76,1023
3880,76,1023
3885,76,1023
3890,76,1023
3895,79,1023
3900,79,1023
3905,79,1023
3910,79,1023
3915,78,1023
3920,78,1023
3925,77,1023
3930,77,1023
3935,77,1023
3940,74,1023
3945,74,1023
3950,71,1023
3955,71,1023
3960,65,1022
3965,65,1023
3970,60,1023
3975,60,1023
3980,50,1023
3985,50,1023
3990,50,1023
3995,42,1023
4000,42,1023
4005,27,803
4010,27,554
4015,19,533
4020,19,620
4025,17,711
4030,17,766
4035,16,843
4040,16,881
4045,16,919
4050,16,911
4055,16,937
4060,17,947
4065,17,966
4070,19,986
4075,19,1008
4080,19,1020
4085,19,1023
4090,18,1023
4095,18,1023
4100,19,1023
4105,19,1023
4110,21,1023
4115,21,1023
4120,24,1023
4125,24,1023
4130,25,1023
4135,25,1023
4140,25,1023
4145,26,1023
4150,26,1023
4155,29,1023
4160,29,1023
4165,32,1023
4170,32,1023
4175,33,1023
4180,33,1019
4185,33,1023
4190,33,1023
4195,33,1023
4200,36,1023
4205,36,1023
4210,39,1023
4215,39,1023
4220,42,1023
4225,42,1023
4230,44,1023
4235,44,1023
4240,46,1023
4245,46,1023
4250,46,1023
4255,49,1023
4260,49,1023
4265,52,1023
4270,52,1023
4275,52,1023
4280,52,1023
4285,55,1023
4290,55,1023
4295,55,1023
4300,58,1023
4305,58,1023
4310,58,1023
4315,58,1023
4320,62,1023
4325,62,1023
4330,61,1023
4335,61,1023
4340,63,1023
4345,63,1023
4350,63,1023
4355,63,1023
4360,63,1023
4365,65,1023
4370,65,1023
4375,64,1022
4380,64,1022
4385,67,1023
4390,67,1023
4395,67,1023
4400,66,1023
4405,66,1023
4410,65,1023
4415,65,1023
4420,64,1023
4425,64,1023
4430,65,1023
4435,65,1023
4440,65,1023
4445,62,1023
4450,62,1023
4455,56,1023
4460,56,1023
4465,50,1023
4470,50,1023
4475,43,1023
4480,43,1023
4485,43,1023
4490,33,1023
4495,33,719
4500,22,601
4505,22,582
4510,16,662
4515,16,732
4520,16,785
4525,16,828
4530,16,880
4535,16,900
4540,16,894
4545,15,908
4550,15,928
4555,15,939
4560,15,947
4565,18,977
4570,18,1003
4575,19,1007
4580,19,1021
4585,17,1023
4590,17,1023
4595,20,1023
4600,20,1023
4605,19,1023
4610,19,1023
4615,23,1023
4620,23,1023
4625,22,1023
4630,22,1012
4635,26,1023
4640,26,1023
4645,26,1023
4650,26,1023
4655,26,1023
4660,29,1023
4665,29,1020
4670,31,1023
4675,31,1023
4680,33,1023
4685,33,1023
4690,37,1023
4695,37,1023
4700,40,1023
4705,40,1023
4710,40,1023
4715,44,1023
4720,44,1023
4725,45,1023
4730,45,1023
4735,49,1023
4740,49,1023
4745,54,1023
4750,54,1023
4755,54,1023
4760,54,1023
4765,54,1023
4770,56,1023
4775,56,1023
4780,58,1023
4785,58,1023
4790,58,1023
4795,58,1022
4800,58,1019
4805,60,1023
4810,60,1023
4815,62,1023
4820,62,1023
4825,64,1023
4830,64,1023
4835,62,1023
4840,62,1023
4845,62,1023
4850,63,1023
4855,63,1023
4860,65,1023
4865,65,1023
4870,64,1023
4875,64,1023
4880,65,1023
4885,65,1023
4890,66,1023
4895,66,1023
4900,66,1023
4905,65,1023
4910,65,1023
4915,62,1023
4920,62,1023
4925,64,1023
4930,64,1023
4935,65,1023
4940,65,1023
4945,65,1023
4950,61,1023
4955,61,1023
4960,57,1023
4965,57,1023
4970,54,1023
4975,54,1023
4980,47,1023
4985,47,1023
4990,47,1023
4995,41,1023
5000,41,1023
5005,31,1023
5010,31,677
5015,19,576
5020,19,646
5025,15,727
5030,15,761
5035,16,794
5040,16,833
5045,16,871
5050,16,875
5055,16,878
5060,15,893
5065,15,903
5070,15,911
5075,15,936
5080,16,959
5085,16,980
5090,18,989
5095,18,991
5100,19,996
5105,19,1003
5110,19,1005
5115,19,1008
5120,19,1013
5125,20,1021
5130,20,1023
5135,21,1023
5140,21,1023
5145,22,1023
5150,22,1023
5155,23,1023
5160,23,1020
5165,24,1023
5170,24,1023
5175,25,1023
5180,25,1023
5185,29,1023
5190,29,1022
5195,31,1023
5200,31,1023
5205,35,1023
5210,35,1023
5215,35,1023
5220,35,1023
5225,35,1023
5230,39,1023
5235,39,1023
5240,44,1023
5245,44,1023
5250,48,1023
5255,48,1023
5260,48,1023
5265,48,1023
5270,50,1023
5275,50,1023
5280,50,1023
5285,49,1023
5290,49,1023
5295,53,1023
5300,53,1023
5305,53,1023
5310,53,1023
5315,53,1023
5320,53,1023
5325,53,1023
5330,52,1023
5335,52,1023
5340,53,1023
5345,53,1023
5350,53,1023
5355,53,1023
5360,53,1023
5365,53,1023
5370,53,1023
5375,50,1019
5380,50,1023
5385,52,1023
5390,52,1023
5395,53,1023
5400,53,1023
5405,50,1023
5410,50,1023
5415,50,1023
5420,53,1023
5425,53,1023
5430,52,1023
5435,52,1023
5440,52,1023
5445,52,1023
5450,51,1023
5455,51,1023
5460,50,1023
5465,50,1023
5470,50,1023
5475,47,1023
5480,47,1023
5485,49,1023
5490,49,1023
5495,49,1023
5500,49,1023
5505,48,1023
5510,48,1023
5515,48,1023
5520,48,1023
5525,48,1023
5530,47,1023
5535,47,1023
5540,47,1023
5545,47,1023
5550,46,1013
5555,46,1023
5560,46,1023
5565,46,1023
5570,46,1023
5575,45,1023
5580,45,1023
5585,47,1023
5590,47,1023
5595,46,1023
5600,46,1023
5605,46,1023
5610,45,1023
5615,45,1023
5620,48,1023
5625,48,1023
5630,47,1023
5635,47,1012
5640,47,1023
5645,50,1023
5650,50,1023
5655,49,1023
5660,49,1023
5665,50,1023
5670,50,1023
5675,53,1023
5680,53,1023
5685,53,1023
5690,53,1023
5695,53,1023
5700,55,1023
5705,55,1023
5710,56,1023
5715,56,1023
5720,58,1023
5725,58,1023
5730,58,1023
5735,58,1023
5740,58,1023
5745,59,1023
5750,59,1023
5755,63,1023
5760,63,1023
5765,61,1023
5770,61,1023
5775,61,1023
5780,64,1023
5785,64,1023
5790,65,1023
5795,65,1023
5800,67,1023
5805,67,1023
5810,69,1023
5815,69,1023
5820,69,1023
5825,70,1023
5830,70,1023
5835,72,1023
5840,72,1023
5845,74,1023
5850,74,1023
5855,74,1023
5860,74,1023
5865,74,1023
5870,76,1023
5875,76,1023
5880,76,1023
5885,76,1023
5890,77,1023
5895,77,1023
5900,77,1023
5905,77,1023
5910,77,1023
5915,83,1023
5920,83,1023
5925,81,1023
5930,81,1023
5935,78,1023
5940,78,1023
5945,77,1023
5950,77,1023
5955,77,1023
5960,74,1023
5965,74,1023
5970,69,1023
5975,69,1023
5980,62,1023
5985,62,1023
5990,54,1023
5995,54,1023
6000,54,1023
6005,44,1023
6010,44,1023
6015,29,656
6020,29,488
6025,15,531
6030,15,662
6035,17,709
6040,17,719
6045,17,786
6050,17,826
6055,17,852
6060,15,881
6065,15,917
6070,15,942
6075,15,954
6080,18,989
6085,18,1000
6090,17,1020
6095,17,1021
6100,19,1021
6105,19,1023
6110,21,1023
6115,21,1023
6120,19,1023
6125,19,1023
6130,19,1023
6135,22,1023
6140,22,1023
6145,24,1023
6150,24,1023
6155,25,1023
6160,25,1023
6165,25,1023
6170,25,1023
6175,28,1023
6180,28,1023
6185,28,1023
6190,28,1023
6195,30,1023
6200,30,1023
6205,30,1023
6210,34,1023
6215,34,1023
6220,35,1023
6225,35,1023
6230,41,1023
6235,41,1023
6240,43,1023
6245,43,1023
6250,44,1023
6255,44,1023
6260,44,1023
6265,45,1023
6270,45,1023
6275,53,1023
6280,53,1023
6285,54,1023
6290,54,1023
6295,56,1023
6300,56,1023
6305,56,1019
6310,56,1023
6315,56,1023
6320,60,1023
6325,60,1016
6330,60,1014
6335,60,1023
6340,63,1023
6345,63,1021
6350,63,1023
6355,63,1023
6360,63,1023
6365,66,1023
6370,66,1023
6375,65,1023
6380,65,1023
6385,67,1023
6390,67,1023
6395,67,1023
6400,67,1023
6405,67,1023
6410,68,1023
6415,68,1023
6420,67,1023
6425,67,1023
6430,67,1023
6435,67,1023
6440,64,1023
6445,64,1023
6450,64,1023
6455,61,1023
6460,61,1023
6465,55,1023
6470,55,1023
6475,49,1023
6480,49,1023
6485,42,1023
6490,42,1023
6495,42,1023
6500,30,881
6505,30,628
6510,20,576
6515,20,657
6520,14,721
6525,14,769
6530,15,817
6535,15,864
6540,18,877
6545,18,880
6550,17,883
6555,17,894
6560,16,913
6565,16,924
6570,16,938
6575,18,962
6580,18,991
6585,19,991
6590,19,1007
6595,19,1018
6600,19,1023
6605,19,1023
6610,19,1023
6615,20,1023
6620,20,1023
6625,22,1023
6630,22,1023
6635,22,1023
6640,24,1023
6645,24,1023
6650,29,1012
6655,29,1022
6660,29,1023
6665,29,1023
6670,29,1023
6675,29,1023
6680,34,1023
6685,34,1023
6690,37,1023
6695,37,1023
6700,37,1023
6705,41,1023
6710,41,1023
6715,43,1023
6720,43,1023
6725,47,1023
6730,47,1023
6735,49,1023
6740,49,1023
6745,51,1023
6750,51,1023
6755,51,1023
6760,54,1023
6765,54,1023
6770,55,1023
6775,55,1022
6780,54,1023
6785,54,1023
6790,58,1023
6795,58,1023
6800,58,1023
6805,61,1023
6810,61,1023
6815,60,1023
6820,60,1023
6825,62,1023
6830,62,1023
6835,66,1023
6840,66,1023
6845,66,1023
6850,66,1023
6855,66,1023
6860,67,1023
6865,67,1023
6870,69,1023
6875,69,1023
6880,71,1023
6885,71,1023
6890,71,1023
6895,70,1023
6900,70,1015
6905,75,1023
6910,75,1023
6915,75,1023
6920,75,1023
6925,74,1023
6930,74,1023
6935,74,1023
6940,72,1023
6945,72,1023
6950,71,1023
6955,71,1023
6960,72,1023
6965,72,1023
6970,67,1023
6975,67,1023
6980,65,1023
6985,65,1023
6990,65,1023
6995,58,1023
7000,58,1023
7005,52,1023
7010,52,1023
7015,39,1023
7020,39,1012
7025,28,1023
7030,28,600
7035,19,526
7040,19,626
7045,19,708
7050,16,765
7055,16,797
7060,17,837
7065,17,834
7070,15,841
7075,15,848
7080,15,860
7085,15,870
7090,18,886
7095,18,900
7100,17,916
7105,17,941
7110,17,972
7115,17,998
7120,17,1009
7125,21,1022
7130,21,1022
7135,20,1023
7140,20,1023
7145,21,1023
7150,21,1023
7155,23,1023
7160,23,1023
7165,24,1023
7170,24,1023
7175,24,1023
7180,24,1023
7185,28,1023
7190,28,1023
7195,29,1013
7200,29,1023
7205,29,1023
7210,30,1023
7215,30,1023
7220,32,1023
7225,32,1017
7230,35,1023
7235,35,1023
7240,38,1023
7245,38,1023
7250,43,1023
7255,43,1023
7260,43,1023
7265,41,1023
7270,41,1023
7275,47,1023
7280,47,1023
7285,46,1023
7290,46,1023
7295,48,1023
7300,48,1023
7305,51,1023
7310,51,1023
7315,51,1023
7320,51,1023
7325,51,1023
7330,52,1023
7335,52,1023
7340,52,1023
7345,52,1023
7350,51,1023
7355,51,1023
7360,51,1023
7365,53,1023
7370,53,1023
7375,52,1023
7380,52,1023
7385,53,1023
7390,53,1023
7395,51,1023
7400,51,1023
7405,51,1023
7410,52,1023
7415,52,1023
7420,52,1023
7425,52,1023
7430,51,1023
7435,51,1023
7440,52,1023
7445,52,1023
7450,52,1023
7455,49,1023
7460,49,1023
7465,50,1023
7470,50,1023
7475,48,1023
7480,48,1023
7485,48,1023
7490,48,1023
7495,48,1023
7500,48,1023
7505,48,1023
7510,45,1023
7515,45,1023
7520,47,1023
7525,47,1023
7530,45,1023
7535,45,1023
7540,46,1023
7545,46,1023
7550,46,1023
7555,47,1023
7560,47,1023
7565,46,1023
7570,46,1023
7575,45,1021
7580,45,1022
7585,48,1023
7590,48,1023
7595,48,1023
7600,47,1023
7605,47,1023
7610,47,1023
7615,47,1023
7620,47,1023
7625,47,1022
7630,48,1023
7635,48,1023
7640,48,1023
7645,49,1023
7650,49,1023
7655,51,1023
7660,51,1023
7665,51,1023
7670,51,1023
7675,50,1023
7680,50,1023
7685,50,1023
7690,52,1023
7695,52,1023
7700,53,1023
7705,53,1023
7710,54,1023
7715,54,1023
7720,56,1023
7725,56,1023
7730,56,1023
7735,56,1023
7740,56,1023
7745,59,1023
7750,59,1023
7755,58,1023
7760,58,1023
7765,58,1023
7770,58,1023
7775,58,1023
7780,61,1023
7785,61,1023
7790,64,1023
7795,64,1023
7800,63,1023
7805,63,1023
7810,64,1023
7815,64,1023
7820,66,1023
7825,66,1023
7830,66,1023
7835,66,1023
7840,66,1023
7845,68,1023
7850,68,1023
7855,68,1023
7860,68,1023
7865,66,1023
7870,66,1023
7875,66,1023
7880,65,1023
7885,65,1023
7890,68,1023
7895,68,1023
7900,71,1023
7905,71,1023
7910,69,1023
7915,69,1023
7920,69,1023
7925,69,1014
7930,69,1023
7935,63,1023
7940,63,1023
7945,66,1023
7950,66,1023
7955,61,1023
7960,61,1019
7965,61,1023
7970,58,1023
7975,58,1023
7980,52,1023
7985,52,1023
7990,44,1023
7995,44,1012
8000,35,1023
8005,35,1023
8010,35,1023
8015,25,677
8020,25,568
8025,17,616
8030,17,663
8035,17,745
8040,17,809
8045,17,866
8050,17,892
8055,16,903
8060,16,917
8065,19,910
8070,19,917
8075,19,938
8080,17,951
8085,17,955
8090,16,970
8095,16,976
8100,17,980
8105,17,983
8110,19,987
8115,19,995
8120,21,1016
8125,21,1023
8130,20,1023
8135,20,1023
8140,22,1018
8145,22,1023
8150,22,1023
8155,23,1023
8160,23,1023
8165,24,1023
8170,24,1023
8175,28,1023
8180,28,1023
8185,28,1023
8190,28,1023
8195,27,1023
8200,27,1023
8205,32,1023
8210,32,1023
8215,34,1023
8220,34,1023
8225,37,1023
8230,37,1023
8235,37,1023
8240,38,1023
8245,38,1023
8250,41,1023
8255,41,1023
8260,43,1023
8265,43,1023
8270,47,1023
8275,47,1023
8280,47,1023
8285,47,1023
8290,47,1023
8295,51,1023
8300,51,1023
8305,53,1023
8310,53,1023
8315,54,1023
8320,54,1023
8325,54,1023
8330,57,1023
8335,57,1023
8340,58,1023
8345,58,1023
8350,59,1023
8355,59,1023
8360,58,1023
8365,58,1019
8370,59,1023
8375,59,1023
8380,59,1023
8385,59,1023
8390,59,1023
8395,58,1023
8400,58,1023
8405,59,1015
8410,59,1023
8415,57,1023
8420,57,1023
8425,57,1023
8430,55,1023
8435,55,1023
8440,52,1023
8445,52,1023
8450,52,1023
8455,46,1023
8460,46,1023
8465,42,1023
8470,42,1023
8475,35,1023
8480,35,1023
8485,25,997
8490,25,693
8495,17,614
8500,17,658
8505,17,705
8510,17,766
8515,17,824
8520,15,873
8525,15,898
8530,15,901
8535,15,908
8540,17,925
8545,17,936
8550,16,956
8555,16,974
8560,17,990
8565,17,1009
8570,17,1016
8575,18,1019
8580,18,1019
8585,18,1023
8590,18,1023
8595,19,1023
8600,19,1023
8605,21,1023
8610,21,1023
8615,22,1023
8620,22,1023
8625,25,1023
8630,25,1023
8635,27,1023
8640,27,1023
8645,26,1023
8650,26,1022
8655,32,1023
8660,32,1023
8665,33,1023
8670,33,1023
8675,33,1023
8680,33,1023
8685,33,1023
8690,37,1023
8695,37,1023
8700,41,1023
8705,41,1023
8710,42,1023
8715,42,1023
8720,46,1023
8725,46,1023
8730,46,1023
8735,49,1023
8740,49,1023
8745,51,1023
8750,51,1023
8755,54,1023
8760,54,1023
8765,55,1023
8770,55,1023
8775,55,1023
8780,55,1023
8785,55,1023
8790,57,1023
8795,57,1019
8800,60,1023
8805,60,1023
8810,60,1023
8815,60,1023
8820,60,1023
8825,60,1023
8830,60,1023
8835,63,1023
8840,63,1023
8845,63,1023
8850,63,1023
8855,65,1023
8860,65,1023
8865,65,1023
8870,65,1023
8875,65,1023
8880,64,1023
8885,64,1023
8890,65,1023
8895,65,1023
8900,65,1023
8905,65,1022
8910,65,1023
8915,66,1023
8920,66,1023
8925,62,1023
8930,62,1023
8935,62,1023
8940,62,1022
8945,58,1023
8950,58,1023
8955,58,1023
8960,56,1023
8965,56,1023
8970,49,1023
8975,49,1023
8980,37,1023
