1950,59,1023
1955,59,1023
1960,59,1023
1965,51,1023
1970,51,1023
1975,44,821
1980,44,696
1985,35,779
1990,35,842
1995,31,896
2000,31,986
2005,34,1009
2010,34,1017
2015,34,1023
2020,37,1023
2025,37,1023
2030,37,1023
2035,37,1023
2040,41,1023
2045,41,1023
2050,46,1023
2055,46,1023
2060,51,1023
2065,51,1023
2070,51,1023
2075,53,1023
2080,53,1023
2085,60,1023
2090,60,1023
2095,62,1023
2100,62,1023
2105,64,1023
2110,64,1023
2115,64,1023
2120,67,1023
2125,67,1023
2130,65,1023
2135,65,1023
2140,68,1023
2145,68,1023
2150,67,1023
2155,67,1023
2160,67,1023
2165,68,1023
2170,68,1023
2175,67,1023
2180,67,1023
2185,65,1023
2190,65,1023
2195,63,1023
2200,63,1023
2205,63,1023
2210,63,1023
2215,63,1023
2220,66,1023
2225,66,1023
2230,62,1023
2235,62,1023
2240,61,1023
2245,61,1023
2250,61,1023
2255,62,1023
2260,62,1022
2265,63,1023
2270,63,1023
2275,62,1023
2280,62,1023
2285,63,1023
2290,63,1023
2295,63,1023
2300,62,1023
2305,62,1023
2310,60,1023
2315,60,1023
2320,65,1023
2325,65,1023
2330,64,1023
2335,64,1023
2340,64,1023
2345,64,1023
2350,64,1023
2355,63,1023
2360,63,1023
2365,62,1023
2370,62,1023
2375,62,1023
2380,62,1018
2385,63,1023
2390,63,1023
2395,63,1023
2400,61,1023
2405,61,1015
2410,62,1023
2415,62,1023
2420,61,1023
2425,61,1023
2430,58,1023
2435,58,1023
2440,58,1023
2445,59,1023
2450,59,1023
2455,55,1023
2460,55,1023
2465,54,1023
2470,54,1023
2475,52,1023
2480,52,1023
2485,52,1023
2490,49,1023
2495,49,1023
2500,44,1023
2505,44,1023
2510,39,879
2515,39,851
2520,34,900
2525,34,965
2530,34,995
2535,35,1018
2540,35,1023
2545,36,1023
2550,36,1023
2555,36,1023
2560,36,1023
2565,38,1023
2570,38,1019
2575,43,1023
2580,43,1023
2585,43,1023
2590,45,1023
2595,45,1023
2600,49,1023
2605,49,1023
2610,52,1023
2615,52,1023
2620,55,1023
2625,55,1023
2630,55,1023
2635,55,1023
2640,55,1023
2645,57,1023
2650,57,1023
2655,60,1021
2660,60,1023
2665,61,1023
2670,61,1023
2675,61,1023
2680,60,1023
2685,60,1023
2690,63,1023
2695,63,1023
2700,63,1023
2705,63,1023
2710,62,1023
2715,62,1023
2720,62,1023
2725,62,1023
2730,62,1023
2735,62,1023
2740,62,1023
2745,61,1023
2750,61,1023
2755,60,1023
2760,60,1023
2765,60,1023
2770,58,1023
2775,58,1023
2780,56,1023
2785,56,1023
2790,56,1023
2795,56,1023
2800,55,1023
2805,55,1023
2810,57,1023
2815,57,1023
2820,57,1023
2825,57,1023
2830,57,1023
2835,57,1023
2840,57,1023
2845,56,1023
2850,56,1023
2855,59,1023
2860,59,1023
2865,59,1023
2870,57,1023
2875,57,1023
2880,56,1023
2885,56,1023
2890,56,1023
2895,56,1023
2900,56,1023
2905,56,1023
2910,56,1023
2915,56,1023
2920,56,1023
2925,56,1023
2930,56,1023
2935,56,1023
2940,56,1023
2945,53,1023
2950,53,1023
2955,53,1023
2960,52,1023
2965,52,1023
2970,52,1023
2975,52,1023
2980,49,1023
2985,49,1023
2990,46,1023
2995,46,1023
3000,44,1023
3005,44,1023
3010,44,1023
3015,40,850
3020,40,827
3025,35,883
3030,35,914
3035,32,922
3040,32,937
3045,35,995
3050,35,1023
3055,36,1016
3060,36,1023
3065,36,1023
3070,38,1023
3075,38,1023
3080,37,1023
3085,37,1023
3090,39,1023
3095,39,1023
3100,44,1023
3105,44,1023
3110,45,1023
3115,45,1023
3120,45,1023
3125,51,1023
3130,51,1023
3135,51,1023
3140,51,1023
3145,55,1023
3150,55,1023
3155,57,1023
3160,57,1023
3165,57,1023
3170,56,1023
3175,56,1023
3180,56,1023
3185,56,1023
3190,58,1023
3195,58,1023
3200,58,1023
3205,58,1023
3210,58,1023
3215,56,1023
3220,56,1023
3225,55,1023
3230,55,1023
3235,53,1023
3240,53,1023
3245,53,1015
3250,53,1023
3255,53,1023
3260,51,1023
3265,51,1023
3270,50,1023
3275,50,1023
3280,49,1023
3285,49,1023
3290,50,1016
3295,50,1023
3300,50,1023
3305,47,1023
3310,47,1023
3315,50,1023
3320,50,1023
3325,50,1023
3330,50,1023
3335,50,1023
3340,50,1023
3345,50,1023
3350,52,1023
3355,52,1023
3360,51,1023
3365,51,1023
3370,51,1023
3375,51,1023
3380,53,1023
3385,53,1023
3390,52,1023
3395,52,1023
3400,52,1023
3405,53,1023
3410,53,1023
3415,53,1015
3420,53,1023
3425,50,1023
3430,50,1023
3435,49,1023
3440,49,1023
3445,49,1023
3450,50,1023
3455,50,1023
3460,48,1023
3465,48,1017
3470,51,1015
3475,51,1023
3480,50,1023
3485,50,1023
3490,50,1023
3495,50,1023
3500,50,1023
3505,47,1023
3510,47,1023
3515,47,1023
3520,47,1023
3525,50,1023
3530,50,1023
3535,50,1023
3540,50,1023
3545,50,1023
3550,48,1023
3555,48,1023
3560,51,1023
3565,51,1023
3570,49,1023
3575,49,1023
3580,49,1023
3585,51,1023
3590,51,1023
3595,50,1023
3600,50,1023
3605,52,1023
3610,52,1023
3615,50,1023
3620,50,1023
3625,52,1023
3630,52,1023
3635,52,1023
3640,52,1023
3645,52,1023
3650,53,1023
3655,53,1023
3660,51,1023
3665,51,1023
3670,54,1023
3675,54,1023
3680,54,1023
3685,54,1023
3690,54,1023
3695,53,1023
3700,53,1023
3705,54,1023
3710,54,1023
3715,55,1023
3720,55,1023
3725,55,1023
3730,54,1023
3735,54,1023
3740,57,1023
3745,57,1023
3750,59,1023
3755,59,1023
3760,59,1023
3765,59,1023
3770,59,1023
3775,61,1023
3780,61,1023
3785,58,1023
3790,58,1023
3795,58,1023
3800,58,1023
3805,58,1023
3810,58,1023
3815,58,1023
3820,59,1023
3825,59,1023
3830,58,1023
3835,58,1023
3840,57,1023
3845,57,1023
3850,57,1023
3855,57,1023
3860,57,1023
3865,54,1023
3870,54,1023
3875,58,1023
3880,58,1023
3885,55,1023
3890,55,1023
3895,54,1023
3900,54,1023
3905,57,1023
3910,57,1023
3915,57,1023
3920,54,1023
3925,54,1023
3930,56,1023
3935,56,1023
3940,53,1023
3945,53,1023
3950,53,1023
3955,53,1023
3960,53,1023
3965,51,1023
3970,51,1023
3975,48,1023
3980,48,1023
3985,48,1023
3990,46,1023
3995,46,1023
4000,42,1023
4005,42,1022
4010,35,800
4015,35,819
4020,32,878
4025,32,895
4030,32,891
4035,32,906
4040,32,966
4045,33,1012
4050,33,1023
4055,33,1023
4060,33,1023
4065,33,1014
4070,33,1023
4075,36,1023
4080,36,1023
4085,36,1023
4090,36,1023
4095,36,1023
4100,38,1023
4105,38,1023
4110,41,1023
4115,41,1023
4120,46,1023
4125,46,1023
4130,46,1023
4135,46,1023
4140,46,1023
4145,48,1014
4150,48,1023
4155,52,1023
4160,52,1023
4165,53,1023
4170,53,1023
4175,55,1023
4180,55,1023
4185,55,1023
4190,54,1023
4195,54,1023
4200,55,1023
4205,55,1023
4210,55,1023
4215,55,1023
4220,54,1023
4225,54,1023
4230,54,1023
4235,57,1023
4240,57,1023
4245,53,1023
4250,53,1015
4255,54,1023
4260,54,1023
4265,52,1023
4270,52,1023
4275,52,1023
4280,49,1023
4285,49,1023
4290,52,1023
4295,52,1023
4300,52,1023
4305,52,1023
4310,51,1023
4315,51,1023
4320,51,1023
4325,52,1023
4330,52,1023
4335,54,1023
4340,54,1014
4345,53,1023
4350,53,1016
4355,52,1023
4360,52,1023
4365,52,1023
4370,54,1023
4375,54,1023
4380,55,1023
4385,55,1011
4390,52,1023
4395,52,1023
4400,53,1023
4405,53,1023
4410,53,1023
4415,52,1023
4420,52,1023
4425,52,1023
4430,52,1023
4435,52,1023
4440,52,1023
4445,52,1023
4450,52,1023
4455,52,1023
4460,48,1023
4465,48,1023
4470,46,1023
4475,46,1023
4480,44,1023
4485,44,1023
4490,39,1023
4495,39,1023
4500,36,847
4505,36,794
4510,36,852
4515,31,902
4520,31,902
4525,31,919
4530,31,981
4535,32,1012
4540,32,1016
4545,34,1023
4550,34,1023
4555,31,1023
4560,31,1023
4565,31,1023
4570,36,1023
4575,36,1023
4580,36,1023
4585,36,1023
4590,40,1023
4595,40,1023
4600,43,1023
4605,43,1023
4610,45,1023
4615,45,1023
4620,45,1023
4625,45,1023
4630,45,1023
4635,49,1023
4640,49,1023
4645,51,1023
4650,51,1023
4655,54,1023
4660,54,1023
4665,54,1023
4670,51,1023
4675,51,1023
4680,54,1023
4685,54,1023
4690,55,1023
4695,55,1023
4700,56,1023
4705,56,1023
4710,56,1023
4715,55,1023
4720,55,1023
4725,54,1023
4730,54,1023
4735,55,1023
4740,55,1023
4745,54,1023
4750,54,1023
4755,54,1023
4760,54,1023
4765,54,1023
4770,53,1023
4775,53,1023
4780,56,1023
4785,56,1023
4790,54,1023
4795,54,1023
4800,54,1023
4805,57,1023
4810,57,1023
4815,55,1023
4820,55,1023
4825,54,1023
4830,54,1023
4835,54,1023
4840,54,1023
4845,54,1023
4850,54,1023
4855,54,1023
4860,57,1023
4865,57,1023
4870,56,1023
4875,56,1023
4880,55,1023
4885,55,1023
4890,54,1023
4895,54,1023
4900,54,1023
4905,55,1023
4910,55,1023
4915,56,1023
4920,56,1023
4925,53,1023
4930,53,1023
4935,53,1023
4940,53,1023
4945,53,1023
4950,50,1023
4955,50,1023
4960,50,1023
4965,50,1023
4970,48,1023
4975,48,1023
4980,42,1023
4985,42,1023
4990,42,1023
4995,39,1023
5000,39,945
5005,38,786
5010,38,820
5015,36,879
5020,36,892
5025,33,917
5030,33,959
5035,34,995
5040,34,1000
5045,34,1010
5050,35,1017
5055,35,1023
5060,36,1023
5065,36,1023
5070,36,1023
5075,36,1023
5080,40,1023
5085,40,1023
5090,40,1023
5095,40,1023
5100,40,1023
5105,45,1023
5110,45,1023
5115,47,1023
5120,47,1023
5125,49,1023
5130,49,1022
5135,51,1023
5140,51,1023
5145,51,1019
5150,53,1023
5155,53,1023
5160,53,1023
5165,53,1023
5170,53,1023
5175,53,1023
5180,53,1023
5185,53,1023
5190,53,1023
5195,54,1023
5200,54,1023
5205,52,1023
5210,52,1023
5215,55,1012
5220,55,1023
5225,51,1023
5230,51,1023
5235,51,1023
5240,50,1023
5245,50,1023
5250,49,1023
5255,49,1023
5260,51,1023
5265,51,1023
5270,48,1023
5275,48,1023
5280,48,1023
5285,47,1023
5290,47,1023
5295,47,1023
5300,47,1023
5305,46,1023
5310,46,1023
5315,45,1023
5320,45,1023
5325,45,1023
5330,47,1023
5335,47,1023
5340,46,1023
5345,46,1023
5350,46,1023
5355,46,1023
5360,48,1023
5365,48,1023
5370,47,1023
5375,47,1023
5380,47,1023
5385,48,1023
5390,48,1023
5395,50,1023
5400,50,1023
5405,49,1023
5410,49,1023
5415,49,1023
5420,49,1023
5425,49,1023
5430,49,1023
5435,49,1023
5440,48,1023
5445,48,1023
5450,49,1023
5455,49,1023
5460,47,1023
5465,47,1023
5470,47,1023
5475,49,1023
5480,49,1023
5485,49,1023
5490,49,1023
5495,48,1023
5500,48,1023
5505,48,1023
5510,48,1023
5515,48,1023
5520,47,1023
5525,47,1023
5530,48,1020
5535,48,1023
5540,46,1023
5545,46,1023
5550,47,1023
5555,47,1017
5560,50,1023
5565,50,1023
5570,50,1023
5575,49,1023
5580,49,1023
5585,48,1023
5590,48,1023
5595,49,1023
5600,49,1023
5605,48,1023
5610,48,1023
5615,48,1023
5620,49,1023
5625,49,1023
5630,48,1023
5635,48,1023
5640,46,1023
5645,46,1023
5650,49,1023
5655,49,1023
5660,49,1023
5665,47,1015
5670,47,1023
5675,49,1023
5680,49,1023
5685,51,1012
5690,51,1023
5695,49,1023
5700,49,1023
5705,49,1023
5710,49,1023
5715,49,1023
5720,49,1023
5725,49,1015
5730,50,1023
5735,50,1023
5740,49,1023
5745,49,1023
5750,49,1023
5755,48,1023
5760,48,1023
5765,50,1023
5770,50,1023
5775,51,1023
5780,51,1023
5785,49,1023
5790,49,1023
5795,49,1023
5800,50,1023
5805,50,1023
5810,52,1023
5815,52,1023
5820,50,1023
5825,50,1023
5830,53,1023
5835,53,1023
5840,53,1023
5845,51,1023
5850,51,1023
5855,53,1023
5860,53,1023
5865,52,1023
5870,52,1023
5875,51,1023
5880,51,1023
5885,51,1023
5890,54,1023
5895,54,1023
5900,50,1023
5905,50,1023
5910,51,1023
5915,51,1023
5920,53,1023
5925,53,1023
5930,52,1023
5935,52,1023
5940,52,1023
5945,48,1023
5950,48,1023
5955,45,1023
5960,45,1023
5965,44,1023
5970,44,1023
5975,41,1023
5980,41,940
5985,41,805
5990,35,862
5995,35,889
6000,34,880
6005,34,900
6010,34,941
6015,34,970
6020,34,980
6025,34,986
6030,34,994
6035,34,1002
6040,34,1008
6045,35,1012
6050,35,1023
6055,37,1023
6060,37,1023
6065,37,1023
6070,37,1012
6075,38,1023
6080,38,1023
6085,38,1023
6090,38,1023
6095,38,1023
6100,43,1023
6105,43,1023
6110,46,1023
6115,46,1023
6120,43,1023
6125,43,1023
6130,43,1023
6135,49,1023
6140,49,1023
6145,50,1023
6150,50,1023
6155,48,1023
6160,48,1023
6165,53,1023
6170,53,1023
6175,53,1023
6180,51,1023
6185,51,1023
6190,51,1023
6195,51,1023
6200,52,1023
6205,52,1023
6210,52,1023
6215,52,1023
6220,52,1019
6225,55,1023
6230,55,1023
6235,51,1023
6240,51,1023
6245,52,1023
6250,52,1023
6255,48,1023
6260,48,1023
6265,50,1023
6270,50,1023
6275,50,1023
6280,50,1023
6285,50,1023
6290,51,1023
6295,51,1023
6300,51,1023
6305,51,1010
6310,47,1023
6315,47,1023
6320,47,1023
6325,52,1023
6330,52,1023
6335,51,1023
6340,51,1023
6345,53,1023
6350,53,1023
6355,51,1023
6360,51,1023
6365,51,1023
6370,54,1023
6375,54,1023
6380,52,1023
6385,52,1023
6390,52,1023
6395,52,1023
6400,50,1023
6405,50,1023
6410,50,1023
6415,50,1023
6420,50,1023
6425,50,1023
6430,50,1023
6435,52,1023
6440,52,1023
6445,49,1015
6450,49,1023
6455,49,1023
6460,47,1023
6465,47,1023
6470,46,1023
6475,46,1023
6480,41,1023
6485,41,1023
6490,39,953
6495,39,845
6500,39,885
6505,33,936
6510,33,955
6515,34,970
6520,34,991
6525,35,1006
6530,35,1011
6535,35,1023
6540,35,1023
6545,38,1023
6550,38,1023
6555,38,1023
6560,39,1023
6565,39,1023
6570,39,1023
6575,39,1023
6580,40,1022
6585,40,1023
6590,41,1019
6595,41,1023
6600,41,1023
6605,45,1023
6610,45,1023
6615,46,1023
6620,46,1023
6625,48,1023
6630,48,1023
6635,51,1023
6640,51,1023
6645,51,1023
6650,51,1023
6655,51,1023
6660,52,1023
6665,52,1023
6670,51,1023
6675,51,1023
6680,54,1023
6685,54,1023
6690,54,1023
6695,53,1023
6700,53,1023
6705,51,1023
6710,51,1023
6715,52,1023
6720,52,1023
6725,50,1023
6730,50,1023
6735,50,1023
6740,50,1023
6745,50,1023
6750,50,1023
6755,50,1023
6760,51,1023
6765,51,1023
6770,50,1023
6775,50,1023
6780,51,1023
6785,51,1023
6790,51,1023
6795,49,1023
6800,49,1023
6805,50,1023
6810,50,1017
6815,52,1023
6820,52,1023
6825,52,1023
6830,51,1023
6835,51,1023
6840,51,1023
6845,51,1023
6850,52,1023
6855,52,1023
6860,52,1023
6865,52,1023
6870,52,1023
6875,52,1023
6880,52,1023
6885,51,1023
6890,51,1023
6895,53,1023
6900,53,1023
6905,48,1023
6910,48,1023
6915,48,1023
6920,48,1023
6925,48,1023
6930,45,1023
6935,45,1023
6940,44,1023
6945,44,1010
6950,40,1023
6955,40,1023
6960,40,948
6965,37,824
6970,37,836
6975,34,880
6980,34,896
6985,33,928
6990,33,963
6995,32,981
7000,32,988
7005,35,998
7010,35,1015
7015,35,1023
7020,31,1023
7025,31,1023
7030,34,1023
7035,34,1023
7040,36,1023
7045,36,1023
7050,39,1023
7055,39,1023
7060,42,1023
7065,42,1023
7070,42,1023
7075,47,1023
7080,47,1023
7085,48,1023
7090,48,1023
7095,49,1023
7100,49,1023
7105,49,1023
7110,49,1017
7115,49,1023
7120,50,1023
7125,50,1023
7130,54,1023
7135,54,1023
7140,51,1023
7145,51,1023
7150,51,1023
7155,51,1023
7160,51,1023
7165,51,1023
7170,51,1023
7175,51,1023
7180,51,1023
7185,51,1023
7190,51,1023
7195,49,1023
7200,49,1023
7205,48,1023
7210,48,1023
7215,48,1023
7220,47,1023
7225,47,1023
7230,46,1023
7235,46,1023
7240,47,1023
7245,47,1023
7250,44,1023
7255,44,1023
7260,44,1023
7265,43,1023
7270,43,1023
7275,45,1023
7280,45,1023
7285,45,1023
7290,45,1023
7295,45,1023
7300,45,1023
7305,45,1020
7310,49,1023
7315,49,1023
7320,46,1023
7325,46,1023
7330,50,1023
7335,50,1023
7340,47,1023
7345,47,1023
7350,47,1023
7355,45,1023
7360,45,1023
7365,50,1023
7370,50,1023
7375,48,1023
7380,48,1023
7385,47,1023
7390,47,1014
7395,46,1023
7400,46,1023
7405,46,1023
7410,47,1023
7415,47,1023
7420,47,1023
7425,47,1023
7430,47,1023
7435,47,1023
7440,45,1023
7445,45,1023
7450,45,1023
7455,48,1023
7460,48,1023
7465,48,1023
7470,48,1023
7475,48,1023
7480,48,1023
7485,49,1023
7490,49,1023
7495,49,1023
7500,47,1023
7505,47,1023
7510,49,1023
7515,49,1023
7520,48,1023
7525,48,1023
7530,48,1023
7535,48,1023
7540,48,1023
7545,49,1023
7550,49,1023
7555,47,1023
7560,47,1023
7565,47,1023
7570,47,1023
7575,47,1023
7580,47,1023
7585,47,1023
7590,47,1023
7595,47,1023
7600,48,1023
7605,48,1023
7610,50,1023
7615,50,1023
7620,46,1023
7625,46,1023
7630,46,1023
7635,49,1023
7640,49,1023
7645,47,1023
7650,47,1023
7655,47,1023
7660,47,1023
7665,48,1023
7670,48,1023
7675,47,1015
7680,47,1023
7685,47,1023
7690,48,1023
7695,48,1023
7700,49,1023
7705,49,1020
7710,47,1023
7715,47,1023
7720,48,1023
7725,48,1023
7730,48,1023
7735,47,1023
7740,47,1023
7745,47,1023
7750,47,1023
7755,48,1023
7760,48,1023
7765,47,1023
7770,47,1023
7775,47,1023
7780,48,1023
7785,48,1023
7790,48,1023
7795,48,1023
7800,49,1023
7805,49,1023
7810,49,1023
7815,49,1023
7820,49,1023
7825,50,1023
7830,50,1023
7835,50,1023
7840,50,1023
7845,49,1023
7850,49,1023
7855,47,1023
7860,47,1023
7865,47,1014
7870,50,1023
7875,50,1023
7880,51,1023
7885,51,1023
7890,51,1023
7895,51,1023
7900,49,1023
7905,49,1023
7910,49,1023
7915,49,1023
7920,49,1019
7925,51,1023
7930,51,1023
7935,50,1023
7940,50,1023
7945,50,1023
7950,50,1023
7955,49,1023
7960,49,1023
7965,49,1023
7970,48,1023
7975,48,1023
7980,46,1023
7985,46,1023
7990,44,1023
7995,44,1023
8000,40,1023
8005,40,1023
8010,40,931
8015,35,829
8020,35,838
8025,35,878
8030,35,889
8035,34,926
8040,34,963
8045,33,989
8050,33,991
8055,33,1005
8060,36,1015
8065,36,1023
8070,34,1023
8075,34,1023
8080,36,1023
8085,36,1023
8090,37,1023
8095,37,1023
8100,40,1023
8105,40,1023
8110,40,1023
8115,41,1023
8120,41,1023
8125,41,1023
8130,41,1023
8135,46,1023
8140,46,1023
8145,47,1023
8150,47,1023
8155,47,1023
8160,50,1023
8165,50,1023
8170,48,1023
8175,48,1022
8180,49,1023
8185,49,1023
8190,51,1023
8195,51,1023
8200,50,1023
8205,50,1023
8210,50,1023
8215,51,1023
8220,51,1023
8225,51,1023
8230,51,1023
8235,54,1023
8240,54,1023
8245,50,1023
8250,50,1023
8255,50,1023
8260,50,1023
8265,50,1023
8270,49,1023
8275,49,1023
8280,49,1023
8285,49,1023
8290,49,1023
8295,49,1023
8300,49,1023
8305,49,1023
8310,49,1023
8315,48,1014
8320,48,1023
8325,51,1023
8330,51,1021
8335,52,1023
8340,52,1023
8345,52,1012
8350,50,1023
8355,50,1023
8360,50,1023
8365,50,1023
8370,52,1023
8375,52,1023
8380,52,1023
8385,52,1023
8390,52,1023
8395,52,1023
8400,52,1023
8405,50,1023
8410,50,1023
8415,52,1015
8420,52,1023
8425,48,1023
8430,48,1023
8435,52,1023
8440,52,1023
8445,52,1023
8450,48,1023
8455,48,1023
8460,48,1023
8465,48,1023
8470,49,1023
8475,49,1023
8480,45,1023
8485,45,1023
8490,45,1023
8495,45,1023
8500,45,1023
8505,38,1023
8510,38,878
8515,36,857
8520,36,912
8525,36,934
8530,36,946
8535,36,976
8540,34,998
8545,34,1013
8550,35,1016
8555,35,1023
8560,36,1023
8565,36,1023
8570,36,1023
8575,36,1023
8580,36,1023
8585,38,1023
8590,38,1023
8595,41,1023
8600,41,1023
8605,43,1023
8610,43,1023
8615,45,1023
8620,45,1023
8625,45,1023
8630,47,1023
8635,47,1023
8640,48,1023
8645,48,1012
8650,51,1023
8655,51,1023
8660,53,1023
8665,53,1023
8670,53,1023
8675,53,1023
8680,53,1023
8685,55,1023
8690,55,1023
8695,54,1023
8700,54,1023
8705,52,1023
8710,52,1023
8715,53,1023
8720,53,1023
8725,53,1023
8730,52,1023
8735,52,1023
8740,50,1023
8745,50,1023
8750,51,1023
8755,51,1023
8760,52,1023
8765,52,1023
8770,52,1023
8775,51,1023
8780,51,1023
8785,50,1023
8790,50,1023
8795,51,1023
8800,51,1023
8805,52,1023
8810,52,1023
8815,52,1023
8820,51,1023
8825,51,1023
8830,51,1023
8835,51,1023
8840,53,1023
8845,53,1023
8850,55,1023
8855,55,1023
8860,55,1023
8865,51,1023
8870,51,1023
8875,51,1023
8880,51,1023
8885,52,1023
8890,52,1023
8895,52,1023
8900,52,1023
8905,52,1023
8910,49,1023
8915,49,1023
8920,52,1023
