2365,95,1023
2370,95,1023
2375,93,1023
2380,93,1023
2385,91,1023
2390,91,1023
2395,89,1023
2400,89,1023
2405,89,1023
2410,85,1023
2415,85,1023
2420,88,1023
2425,88,1023
2430,88,1023
2435,81,1023
2440,81,1023
2445,75,1020
2450,75,1023
2455,67,1023
2460,67,1023
2465,58,1023
2470,58,1014
2475,54,1023
2480,54,1023
2485,54,1023
2490,45,1023
2495,45,585
2500,31,746
2505,31,792
2510,29,801
2515,29,804
2520,26,858
2525,26,918
2530,27,960
2535,27,985
2540,27,1021
2545,29,1023
2550,29,1023
2555,30,1023
2560,30,1023
2565,35,1023
2570,35,1023
2575,40,1023
2580,40,1023
2585,46,1023
2590,46,1023
2595,46,1023
2600,53,1023
2605,53,1023
2610,61,1014
2615,61,1023
2620,64,1023
2625,64,1023
2630,71,1023
2635,71,1023
2640,71,1023
2645,74,1015
2650,74,1023
2655,80,1023
2660,80,1023
2665,80,1023
2670,80,1023
2675,80,1023
2680,83,1023
2685,83,1023
2690,83,1022
2695,83,1012
2700,85,1023
2705,85,1023
2710,85,1023
2715,86,1023
2720,86,1023
2725,86,1023
2730,86,1023
2735,86,1023
2740,88,1023
2745,88,1021
2750,89,1023
2755,89,1023
2760,92,1023
2765,92,1023
2770,92,1023
2775,93,1023
2780,93,1023
2785,92,1023
2790,92,1023
2795,94,1023
2800,94,1023
2805,94,1023
2810,93,1023
2815,93,1023
2820,96,1023
2825,96,1021
2830,96,1023
2835,93,1023
2840,93,1023
2845,95,1023
2850,95,1023
2855,96,1023
2860,96,1023
2865,96,1023
2870,94,1023
2875,94,1023
2880,94,1023
2885,94,1023
2890,94,1023
2895,93,1023
2900,93,1023
2905,93,1023
2910,93,1023
2915,90,1023
2920,90,1023
2925,90,1023
2930,86,1023
2935,86,1023
2940,83,1023
2945,83,1023
2950,77,1023
2955,77,1023
2960,77,1023
2965,71,1023
2970,71,1023
2975,62,1023
2980,62,1023
2985,54,1023
2990,54,1023
2995,44,1023
3000,44,1023
3005,44,667
3010,33,748
3015,33,828
3020,28,839
3025,28,852
3030,26,918
3035,26,958
3040,27,991
3045,27,1013
3050,29,1023
3055,29,1023
3060,32,1023
3065,32,1023
3070,32,1023
3075,37,1023
3080,37,1023
3085,44,1023
3090,44,1023
3095,49,1023
3100,49,1023
3105,59,1023
3110,59,1023
3115,59,1023
3120,64,1023
3125,64,1023
3130,70,1023
3135,70,1023
3140,75,1023
3145,75,1023
3150,80,1023
3155,80,1023
3160,80,1023
3165,83,1023
3170,83,1023
3175,82,1023
3180,82,1023
3185,84,1023
3190,84,1023
3195,84,1023
3200,83,1023
3205,83,1021
3210,84,1023
3215,84,1023
3220,84,1023
3225,84,1023
3230,84,1023
3235,83,1023
3240,83,1023
3245,80,1023
3250,80,1023
3255,80,1023
3260,81,1023
3265,81,1023
3270,81,1023
3275,81,1023
3280,81,1023
3285,81,1023
3290,81,1023
3295,79,1021
3300,79,1023
3305,82,1023
3310,82,1023
3315,81,1023
3320,81,1023
3325,81,1023
3330,85,1023
3335,85,1023
3340,84,1023
3345,84,1023
3350,84,1023
3355,86,1023
3360,86,1023
3365,81,1023
3370,81,1023
3375,85,1023
3380,85,1023
3385,85,1023
3390,88,1023
3395,88,1023
3400,84,1023
3405,84,1023
3410,84,1023
3415,84,1023
3420,84,1023
3425,84,1023
3430,84,1023
3435,85,1023
3440,85,1023
3445,85,1023
3450,84,1023
3455,84,1023
3460,84,1023
3465,84,1023
3470,85,1020
3475,85,1023
3480,85,1023
3485,85,1023
3490,85,1023
3495,85,1023
3500,85,1023
3505,85,1023
3510,85,1023
3515,85,1023
3520,88,1023
3525,88,1023
3530,85,1023
3535,85,1023
3540,85,1023
3545,86,1023
3550,86,1023
3555,87,1023
3560,87,1023
3565,88,1023
3570,88,1023
3575,88,1023
3580,90,1023
3585,90,1023
3590,86,1023
3595,86,1023
3600,88,1023
3605,88,1023
3610,88,1023
3615,88,1023
3620,88,1023
3625,86,1023
3630,86,1023
3635,86,1023
3640,89,1023
3645,89,1023
3650,84,1023
3655,84,1023
3660,87,1023
3665,87,1023
3670,87,1023
3675,89,1023
3680,89,1023
3685,90,1023
3690,90,1023
3695,90,1023
3700,86,1023
3705,86,1023
3710,87,1023
3715,87,1023
3720,87,1023
3725,87,1023
3730,87,1023
3735,89,1023
3740,89,1023
3745,89,1023
3750,89,1023
3755,91,1023
3760,91,1023
3765,91,1023
3770,91,1023
3775,91,1023
3780,92,1023
3785,92,1023
3790,94,1023
3795,94,1023
3800,94,1023
3805,93,1023
3810,93,1023
3815,95,1023
3820,95,1023
3825,95,1023
3830,94,1023
3835,94,1023
3840,91,1023
3845,91,1023
3850,93,1023
3855,93,1023
3860,93,1023
3865,94,1023
3870,94,1023
3875,94,1023
3880,94,1023
3885,95,1023
3890,95,1023
3895,95,1023
3900,88,1023
3905,88,1023
3910,86,1023
3915,86,1023
3920,81,1023
3925,81,1023
3930,81,1023
3935,77,1014
3940,77,1022
3945,74,1023
3950,74,1023
3955,68,1023
3960,68,1023
3965,60,1023
3970,60,1023
3975,60,1023
3980,50,1023
3985,50,1023
3990,42,1023
3995,42,615
4000,30,767
4005,30,812
4010,24,853
4015,24,850
4020,23,866
4025,23,946
4030,23,982
4035,25,1011
4040,25,1014
4045,27,1023
4050,27,1023
4055,28,1016
4060,28,1012
4065,32,1023
4070,32,1023
4075,36,1023
4080,36,1023
4085,36,1023
4090,44,1023
4095,44,1023
4100,51,1023
4105,51,1023
4110,60,1023
4115,60,1023
4120,62,1023
4125,62,1023
4130,62,1023
4135,67,1023
4140,67,1023
4145,71,1023
4150,71,1023
4155,79,1023
4160,79,1023
4165,79,1023
4170,78,1023
4175,78,1023
4180,83,1023
4185,83,1023
4190,85,1023
4195,85,1023
4200,85,1023
4205,89,1023
4210,89,1023
4215,87,1023
4220,87,1023
4225,89,1023
4230,89,1023
4235,89,1023
4240,87,1019
4245,87,1023
4250,90,1023
4255,90,1023
4260,91,1023
4265,91,1023
4270,91,1023
4275,92,1023
4280,92,1023
4285,94,1023
4290,94,1023
4295,94,1023
4300,92,1023
4305,92,1023
4310,92,1023
4315,92,1023
4320,91,1014
4325,91,1023
4330,91,1023
4335,91,1023
4340,91,1023
4345,90,1023
4350,90,1023
4355,90,1023
4360,92,1023
4365,92,1023
4370,90,1023
4375,90,1023
4380,90,1023
4385,90,1011
4390,90,1023
4395,88,1023
4400,88,1023
4405,88,1023
4410,88,1023
4415,88,1023
4420,84,1023
4425,84,1023
4430,79,1023
4435,79,1023
4440,73,1021
4445,73,1023
4450,69,1023
4455,69,1023
4460,65,1023
4465,65,1023
4470,65,1023
4475,53,1023
4480,53,1023
4485,51,1023
4490,51,1023
4495,41,1023
4500,41,753
4505,30,804
4510,30,896
4515,30,907
4520,26,908
4525,26,951
4530,25,1003
4535,25,1023
4540,27,1023
4545,27,1023
4550,29,1023
4555,29,1023
4560,33,1023
4565,33,1023
4570,39,1023
4575,39,1023
4580,39,1023
4585,43,1023
4590,43,1023
4595,51,1023
4600,51,1023
4605,60,1023
4610,60,1023
4615,66,1023
4620,66,1023
4625,66,1023
4630,67,1023
4635,67,1023
4640,72,1023
4645,72,1023
4650,75,1023
4655,75,1023
4660,75,1023
4665,82,1023
4670,82,1023
4675,81,1023
4680,81,1023
4685,86,1023
4690,86,1023
4695,86,1023
4700,84,1023
4705,84,1023
4710,86,1023
4715,86,1023
4720,87,1023
4725,87,1023
4730,87,1023
4735,89,1023
4740,89,1023
4745,88,1023
4750,88,1023
4755,90,1023
4760,90,1023
4765,90,1023
4770,92,1023
4775,92,1023
4780,91,1023
4785,91,1023
4790,91,1023
4795,93,1023
4800,93,1023
4805,94,1023
4810,94,1023
4815,97,1023
4820,97,1023
4825,97,1023
4830,97,1023
4835,97,1023
4840,94,1023
4845,94,1023
4850,97,1023
4855,97,1023
4860,97,1023
4865,99,1023
4870,99,1023
4875,97,1023
4880,97,1020
4885,97,1023
4890,96,1023
4895,96,1023
4900,97,1023
4905,97,1023
4910,93,1023
4915,93,1023
4920,93,1023
4925,92,1023
4930,92,1023
4935,88,1023
4940,88,1023
4945,83,1023
4950,83,1023
4955,83,1023
4960,77,1023
4965,77,1023
4970,69,1023
4975,69,1023
4980,62,1023
4985,62,1022
4990,52,1023
4995,52,1023
5000,52,1023
5005,44,675
5010,44,730
5015,31,744
5020,31,824
5025,28,825
5030,28,835
5035,27,915
5040,27,948
5045,26,999
5050,26,1019
5055,26,1023
5060,29,1023
5065,29,1023
5070,31,1023
5075,31,1023
5080,38,1023
5085,38,1023
5090,44,1023
5095,44,1023
5100,54,1023
5105,54,1012
5110,54,1023
5115,57,1023
5120,57,1023
5125,63,1023
5130,63,1023
5135,68,1023
5140,68,1023
5145,73,1023
5150,73,1023
5155,73,1023
5160,73,1023
5165,73,1023
5170,77,1023
5175,77,1023
5180,78,1023
5185,78,1023
5190,78,1023
5195,77,1023
5200,77,1023
5205,78,1023
5210,78,1023
5215,76,1023
5220,76,1023
5225,77,1023
5230,77,1023
5235,77,1023
5240,74,1023
5245,74,1023
5250,75,1012
5255,75,1023
5260,72,1023
5265,72,1023
5270,73,1023
5275,73,1023
5280,73,1023
5285,74,1023
5290,74,1023
5295,71,1023
5300,71,1023
5305,72,1023
5310,72,1023
5315,74,1023
5320,74,1023
5325,74,1023
5330,75,1023
5335,75,1023
5340,73,1023
5345,73,1023
5350,76,1023
5355,76,1023
5360,76,1023
5365,75,1023
5370,75,1023
5375,75,1023
5380,75,1023
5385,79,1023
5390,79,1023
5395,78,1023
5400,78,1023
5405,78,1023
5410,75,1023
5415,75,1023
5420,79,1023
5425,79,1023
5430,75,1023
5435,75,1023
5440,75,1023
5445,74,1023
5450,74,1023
5455,75,1023
5460,75,1023
5465,75,1023
5470,75,1023
5475,72,1023
5480,72,1023
5485,72,1023
5490,72,1023
5495,72,1023
5500,73,1023
5505,73,1023
5510,73,1023
5515,73,1023
5520,73,1023
5525,72,1023
5530,72,1023
5535,73,1023
5540,73,1023
5545,74,1023
5550,74,1023
5555,73,1023
5560,73,1023
5565,75,1023
5570,75,1023
5575,75,1023
5580,75,1023
5585,75,1023
5590,76,1023
5595,76,1023
5600,77,1023
5605,77,1023
5610,77,1023
5615,77,1023
5620,77,1023
5625,80,1023
5630,80,1023
5635,78,1023
5640,78,1023
5645,78,1023
5650,78,1023
5655,78,1023
5660,79,1023
5665,79,1023
5670,80,1023
5675,80,1023
5680,80,1023
5685,78,1023
5690,78,1023
5695,82,1023
5700,82,1023
5705,81,1023
5710,81,1023
5715,81,1023
5720,85,1023
5725,85,1023
5730,82,1023
5735,82,1023
5740,83,1023
5745,83,1023
5750,83,1023
5755,83,1023
5760,83,1023
5765,81,1023
5770,81,1023
5775,84,1023
5780,84,1023
5785,84,1023
5790,84,1023
5795,84,1023
5800,82,1023
5805,82,1023
5810,82,1023
5815,83,1023
5820,83,1023
5825,83,1023
5830,83,1023
5835,81,1023
5840,81,1023
5845,81,1023
5850,82,1023
5855,82,1023
5860,82,1023
5865,82,1023
5870,80,1023
5875,80,1023
5880,80,1023
5885,76,1023
5890,76,1023
5895,74,1023
5900,74,1023
5905,75,1023
5910,75,1023
5915,74,1023
5920,74,1023
5925,74,1023
5930,66,1023
5935,66,1023
5940,62,1023
5945,62,1023
5950,55,1023
5955,55,1023
5960,48,1023
5965,48,1023
5970,48,1023
5975,41,1023
5980,41,671
5985,32,760
5990,32,769
5995,23,832
6000,23,826
6005,22,826
6010,22,885
6015,24,932
6020,24,953
6025,23,1000
6030,23,1023
6035,23,1023
6040,25,1023
6045,25,1023
6050,28,1023
6055,28,1022
6060,32,1023
6065,32,1023
6070,40,1023
6075,40,1023
6080,45,1023
6085,45,1023
6090,45,1023
6095,53,1023
6100,53,1023
6105,58,1023
6110,58,1023
6115,64,1023
6120,64,1023
6125,65,1023
6130,65,1023
6135,65,1023
6140,71,1023
6145,71,1023
6150,75,1023
6155,75,1023
6160,76,1023
6165,76,1023
6170,76,1023
6175,78,1023
6180,78,1023
6185,77,1023
6190,77,1023
6195,78,1023
6200,78,1023
6205,78,1023
6210,82,1023
6215,82,1023
6220,80,1023
6225,80,1023
6230,80,1023
6235,80,1023
6240,80,1023
6245,81,1023
6250,81,1023
6255,80,1023
6260,80,1023
6265,81,1023
6270,81,1023
6275,81,1023
6280,82,1023
6285,82,1023
6290,82,1023
6295,82,1023
6300,82,1023
6305,83,1023
6310,83,1022
6315,86,1023
6320,86,1023
6325,85,1023
6330,85,1023
6335,85,1023
6340,85,1023
6345,85,1023
6350,86,1023
6355,86,1023
6360,84,1023
6365,84,1023
6370,84,1023
6375,86,1023
6380,86,1023
6385,85,1023
6390,85,1023
6395,84,1023
6400,84,1023
6405,84,1023
6410,80,1023
6415,80,1023
6420,73,1023
6425,73,1020
6430,70,1023
6435,70,1023
6440,66,1023
6445,66,1023
6450,66,1009
6455,56,1023
6460,56,1023
6465,51,1023
6470,51,1023
6475,42,1023
6480,42,609
6485,29,773
6490,29,811
6495,29,852
6500,25,849
6505,25,905
6510,28,965
6515,28,1005
6520,29,1023
6525,29,1023
6530,31,1023
6535,31,1023
6540,36,1023
6545,36,1023
6550,36,1023
6555,39,1023
6560,39,1023
6565,48,1023
6570,48,1023
6575,55,1023
6580,55,1023
6585,62,1023
6590,62,1017
6595,65,1023
6600,65,1023
6605,65,1023
6610,70,1023
6615,70,1023
6620,76,1023
6625,76,1023
6630,81,1023
6635,81,1023
6640,81,1023
6645,83,1023
6650,83,1023
6655,82,1023
6660,82,1023
6665,85,1023
6670,85,1023
6675,85,1023
6680,86,1023
6685,86,1023
6690,89,1023
6695,89,1023
6700,89,1023
6705,89,1023
6710,89,1023
6715,91,1023
6720,91,1023
6725,91,1023
6730,91,1023
6735,91,1023
6740,90,1023
6745,90,1023
6750,90,1023
6755,90,1023
6760,91,1023
6765,91,1023
6770,91,1023
6775,90,1021
6780,90,1023
6785,94,1023
6790,94,1023
6795,94,1023
6800,95,1023
6805,95,1023
6810,93,1023
6815,93,1023
6820,95,1023
6825,95,1023
6830,95,1023
6835,92,1023
6840,92,1023
6845,94,1023
6850,94,1023
6855,97,1023
6860,97,1023
6865,97,1023
6870,94,1023
6875,94,1023
6880,91,1023
6885,91,1023
6890,91,1023
6895,91,1023
6900,91,1019
6905,88,1023
6910,88,1023
6915,84,1023
6920,84,1023
6925,84,1023
6930,81,1023
6935,81,1023
6940,74,1023
6945,74,1023
6950,69,1023
6955,69,1023
6960,61,1023
6965,61,1023
6970,61,1023
6975,55,1023
6980,55,1023
6985,46,1023
6990,46,815
6995,34,707
7000,34,823
7005,26,877
7010,26,877
7015,25,899
7020,25,949
7025,25,983
7030,24,1004
7035,24,1022
7040,27,1023
7045,27,1023
7050,30,1023
7055,30,1023
7060,33,1023
7065,33,1023
7070,38,1023
7075,38,1023
7080,38,1023
7085,47,1023
7090,47,1023
7095,53,1023
7100,53,1023
7105,58,1023
7110,58,1023
7115,63,1023
7120,63,1023
7125,70,1023
7130,70,1023
7135,70,1023
7140,73,1023
7145,73,1023
7150,76,1023
7155,76,1023
7160,78,1023
7165,78,1023
7170,78,1023
7175,77,1023
7180,77,1023
7185,74,1023
7190,74,1018
7195,75,1023
7200,75,1023
7205,73,1023
7210,73,1023
7215,73,1023
7220,71,1023
7225,71,1023
7230,69,1023
7235,69,1023
7240,66,1023
7245,66,1023
7250,65,1023
7255,65,1023
7260,65,1023
7265,63,1023
7270,63,1023
7275,63,1023
7280,63,1022
7285,62,1023
7290,62,1023
7295,64,1023
7300,64,1023
7305,64,1023
7310,62,1023
7315,62,1023
7320,64,1023
7325,64,1023
7330,64,1023
7335,64,1023
7340,64,1023
7345,64,1023
7350,64,1023
7355,66,1023
7360,66,1023
7365,66,1023
7370,66,1023
7375,66,1023
7380,66,1023
7385,67,1023
7390,67,1012
7395,66,1023
7400,66,1023
7405,66,1023
7410,67,1023
7415,67,1023
7420,65,1023
7425,65,1023
7430,67,1023
7435,67,1023
7440,63,1023
7445,63,1023
7450,63,1023
7455,68,1023
7460,68,1023
7465,66,1023
7470,66,1023
7475,65,1023
7480,65,1023
7485,67,1023
7490,67,1023
7495,67,1023
7500,67,1023
7505,67,1023
7510,67,1023
7515,67,1023
7520,68,1023
7525,68,1023
7530,67,1023
7535,67,1023
7540,67,1023
7545,71,1023
7550,71,1023
7555,69,1023
7560,69,1023
7565,69,1023
7570,69,1023
7575,70,1023
7580,70,1023
7585,70,1023
7590,70,1023
7595,70,1023
7600,69,1023
7605,69,1023
7610,70,1023
7615,70,1023
7620,71,1023
7625,71,1018
7630,71,1023
7635,71,1023
7640,71,1023
7645,72,1023
7650,72,1023
7655,70,1023
7660,70,1023
7665,72,1023
7670,72,1023
7675,73,1019
7680,73,1023
7685,73,1023
7690,71,1023
7695,71,1023
7700,71,1023
7705,71,1023
7710,74,1023
7715,74,1023
7720,76,1023
7725,76,1023
7730,76,1023
7735,79,1023
7740,79,1023
7745,76,1023
7750,76,1023
7755,78,1023
7760,78,1023
7765,78,1023
7770,76,1023
7775,76,1023
7780,77,1023
7785,77,1023
7790,81,1023
7795,81,1023
7800,81,1023
7805,83,1023
7810,83,1023
7815,84,1023
7820,84,1023
7825,84,1023
7830,86,1023
7835,86,1023
7840,87,1023
7845,87,1023
7850,86,1023
7855,86,1023
7860,86,1023
7865,85,1023
7870,85,1023
7875,89,1023
7880,89,1023
7885,90,1023
7890,90,1023
7895,90,1023
7900,87,1023
7905,87,1023
7910,91,1023
7915,91,1012
7920,91,1023
7925,88,1023
7930,88,1015
7935,83,1023
7940,83,1023
7945,82,1023
7950,82,1023
7955,82,1023
7960,77,1023
7965,77,1023
7970,70,1023
7975,70,1023
7980,60,1023
7985,60,1023
7990,52,1023
7995,52,1023
8000,52,1023
8005,43,1023
8010,43,735
8015,30,793
8020,30,872
8025,24,872
8030,24,874
8035,25,911
8040,25,935
8045,24,959
8050,24,980
8055,24,1023
8060,24,1023
8065,30,1023
8070,30,1023
8075,30,1023
8080,34,1023
8085,34,1023
8090,42,1023
8095,42,1023
8100,51,1023
8105,51,1023
8110,51,1023
8115,56,1023
8120,56,1023
8125,63,1023
8130,63,1023
8135,72,1023
8140,72,1023
8145,77,1023
8150,77,1023
8155,77,1023
8160,78,1023
8165,78,1023
8170,84,1023
8175,84,1023
8180,86,1023
8185,86,1023
8190,86,1023
8195,89,1023
8200,89,1023
8205,91,1023
8210,91,1023
8215,91,1023
8220,92,1023
8225,92,1023
8230,91,1023
8235,91,1023
8240,94,1023
8245,94,1023
8250,94,1023
8255,93,1023
8260,93,1023
8265,94,1023
8270,94,1023
8275,93,1023
8280,93,1023
8285,93,1023
8290,96,1023
8295,96,1023
8300,94,1023
8305,94,1023
8310,96,1023
8315,96,1023
8320,96,1023
8325,98,1023
8330,98,1023
8335,98,1023
8340,98,1023
8345,98,1023
8350,98,1023
8355,98,1023
8360,99,1023
8365,99,1023
8370,99,1023
8375,99,1023
8380,99,1023
8385,99,1023
8390,99,1023
8395,101,1023
8400,101,1023
8405,95,1023
8410,95,1023
8415,95,1023
8420,95,1023
8425,95,1023
8430,92,1023
8435,92,1023
8440,92,1023
8445,91,1023
8450,91,1023
8455,86,1023
8460,86,1023
8465,79,1023
8470,79,1023
8475,79,1023
8480,71,1023
8485,71,1023
8490,62,1023
8495,62,1023
8500,52,1023
8505,52,1020
8510,42,1023
8515,42,594
8520,42,685
8525,31,813
8530,31,867
8535,26,913
8540,26,942
8545,28,986
8550,28,1011
8555,29,1023
8560,29,1023
8565,32,1023
8570,32,1023
8575,32,1023
8580,41,1023
8585,41,1023
8590,49,1023
8595,49,1023
8600,56,1023
8605,56,1023
8610,67,1023
8615,67,1023
8620,67,1010
8625,77,1023
8630,77,1023
8635,83,1023
8640,83,1012
8645,92,1023
8650,92,1023
8655,92,1023
8660,96,1023
8665,96,1023
8670,101,1023
8675,101,1023
8680,101,1023
8685,101,1023
8690,101,1023
8695,103,1023
8700,103,1023
8705,103,1023
8710,104,1023
8715,104,1023
8720,103,1010
8725,103,1023
8730,105,1023
8735,105,1023
8740,105,1023
8745,102,1023
8750,102,1023
8755,102,1023
8760,102,1023
8765,102,1023
8770,100,1023
8775,100,1023
8780,106,1023
8785,106,1023
8790,101,1023
8795,101,1023
8800,101,1023
8805,102,1023
8810,102,1023
8815,100,1023
8820,100,1023
8825,100,1023
8830,102,1023
8835,102,1023
8840,102,1023
8845,102,1023
8850,101,1023
8855,101,1023
8860,101,1022
8865,101,1023
8870,101,1023
8875,100,1010
8880,100,1023
8885,100,1023
8890,102,1023
8895,102,1023
8900,94,1023
8905,94,1023
8910,96,1023
8915,96,1023
8920,96,1023
