3075,28,1023
3080,33,1023
3085,33,1017
3090,40,1023
3095,40,1023
3100,40,1023
3105,46,1023
3110,46,1023
3115,51,1023
3120,51,1023
3125,54,1023
3130,54,1023
3135,57,1023
3140,57,1023
3145,57,1023
3150,62,1023
3155,62,1022
3160,61,1023
3165,61,1023
3170,64,1023
3175,64,1023
3180,64,1023
3185,64,1023
3190,65,1023
3195,65,1023
3200,65,1023
3205,67,1023
3210,67,1023
3215,67,1023
3220,67,1023
3225,66,1023
3230,66,1023
3235,68,1023
3240,68,1023
3245,68,1023
3250,68,1023
3255,68,1023
3260,70,1023
3265,70,1023
3270,70,1010
3275,68,1023
3280,68,1023
3285,70,1023
3290,70,1023
3295,69,1023
3300,69,1023
3305,69,1023
3310,69,1023
3315,69,1023
3320,70,1023
3325,70,1023
3330,70,1023
3335,70,1023
3340,71,1023
3345,71,1023
3350,73,1023
3355,73,1023
3360,73,1023
3365,72,1023
3370,72,1023
3375,72,1023
3380,72,1023
3385,72,1023
3390,72,1023
3395,69,1023
3400,69,1023
3405,69,1023
3410,70,1023
3415,70,1023
3420,68,1023
3425,68,1023
3430,67,1023
3435,67,1023
3440,65,1023
3445,65,1023
3450,65,1023
3455,65,1023
3460,65,1023
3465,60,1023
3470,60,1023
3475,57,1023
3480,57,1023
3485,50,1023
3490,50,1023
3495,50,1023
3500,43,1023
3505,43,1023
3510,35,1023
3515,35,1023
3520,27,696
3525,27,845
3530,19,871
3535,19,856
3540,17,866
3545,17,941
3550,15,1007
3555,15,1019
3560,17,1023
3565,17,1023
3570,20,1023
3575,20,1023
3580,20,1020
3585,24,1023
3590,24,1023
3595,33,1023
3600,33,1023
3605,36,1023
3610,36,1023
3615,43,1023
3620,43,1023
3625,49,1023
3630,49,1023
3635,49,1023
3640,54,1013
3645,54,1023
3650,57,1023
3655,57,1023
3660,65,1023
3665,65,1023
3670,69,1023
3675,69,1023
3680,69,1023
3685,70,1017
3690,70,1023
3695,72,1023
3700,72,1023
3705,73,1023
3710,73,1023
3715,74,1023
3720,74,1023
3725,74,1023
3730,73,1023
3735,73,1023
3740,74,1023
3745,74,1023
3750,74,1023
3755,74,1023
3760,74,1023
3765,74,1023
3770,71,1023
3775,71,1023
3780,71,1023
3785,73,1023
3790,73,1023
3795,73,1023
3800,73,1023
3805,72,1023
3810,72,1023
3815,74,1023
3820,74,1023
3825,74,1023
3830,70,1023
3835,70,1023
3840,72,1023
3845,72,1023
3850,73,1023
3855,73,1023
3860,72,1023
3865,72,1023
3870,72,1023
3875,73,1023
3880,73,1023
3885,70,1023
3890,70,1023
3895,71,1023
3900,71,1023
3905,71,1023
3910,71,1023
3915,71,1023
3920,69,1023
3925,69,1023
3930,68,1020
3935,68,1023
3940,67,1023
3945,67,1023
3950,66,1023
3955,66,1023
3960,66,1023
3965,62,1023
3970,62,1023
3975,59,1023
3980,59,1023
3985,58,1023
3990,58,1023
3995,54,1023
4000,54,1023
4005,48,1021
4010,48,1023
4015,48,1023
4020,38,1023
4025,38,1023
4030,31,1015
4035,31,847
4040,22,803
4045,22,910
4050,18,901
4055,18,893
4060,16,943
4065,16,996
4070,17,1015
4075,17,1023
4080,17,1023
4085,19,1023
4090,19,1023
4095,22,1023
4100,22,1023
4105,27,1023
4110,27,1023
4115,32,1023
4120,32,1023
4125,39,1023
4130,39,1023
4135,39,1023
4140,46,1023
4145,46,1023
4150,50,1023
4155,50,1023
4160,55,1023
4165,55,1023
4170,57,1023
4175,57,1023
4180,57,1023
4185,62,1023
4190,62,1023
4195,60,1023
4200,60,1023
4205,66,1014
4210,66,1023
4215,64,1023
4220,64,1023
4225,64,1023
4230,67,1023
4235,67,1023
4240,63,1023
4245,63,1023
4250,63,1023
4255,63,1023
4260,66,1023
4265,66,1023
4270,66,1023
4275,63,1023
4280,63,1023
4285,64,1023
4290,64,1023
4295,62,1023
4300,62,1023
4305,63,1023
4310,63,1023
4315,63,1023
4320,65,1023
4325,65,1023
4330,65,1023
4335,65,1023
4340,66,1023
4345,66,1023
4350,65,1023
4355,65,1023
4360,69,1023
4365,69,1023
4370,69,1023
4375,69,1023
4380,69,1023
4385,65,1023
4390,65,1023
4395,68,1023
4400,68,1023
4405,64,1023
4410,64,1023
4415,64,1023
4420,62,1023
4425,62,1023
4430,58,1023
4435,58,1023
4440,58,1023
4445,58,1023
4450,51,1023
4455,51,1023
4460,51,1019
4465,46,1023
4470,46,1023
4475,37,1023
4480,37,1023
4485,26,1023
4490,26,746
4495,20,863
4500,20,875
4505,17,853
4510,17,881
4515,16,957
4520,16,998
4525,16,1013
4530,17,1022
4535,17,1023
4540,21,1023
4545,21,1023
4550,22,1023
4555,22,1023
4560,27,1023
4565,27,1023
4570,31,1023
4575,31,1023
4580,37,1023
4585,37,1023
4590,37,1023
4595,45,1023
4600,45,1023
4605,48,1023
4610,48,1023
4615,54,1023
4620,54,1023
4625,57,1023
4630,57,1023
4635,57,1023
4640,57,1023
4645,57,1023
4650,61,1023
4655,61,1023
4660,62,1023
4665,62,1023
4670,61,1023
4675,61,1023
4680,61,1023
4685,63,1023
4690,63,1023
4695,64,1023
4700,64,1023
4705,63,1023
4710,63,1023
4715,62,1023
4720,62,1023
4725,62,1023
4730,60,1023
4735,60,1023
4740,62,1023
4745,62,1013
4750,61,1023
4755,61,1023
4760,64,1023
4765,64,1023
4770,64,1023
4775,62,1023
4780,62,1023
4785,61,1023
4790,61,1023
4795,63,1023
4800,63,1023
4805,63,1023
4810,63,1023
4815,64,1023
4820,64,1023
4825,64,1023
4830,65,1023
4835,65,1023
4840,63,1023
4845,63,1023
4850,65,1023
4855,65,1023
4860,63,1023
4865,63,1023
4870,63,1023
4875,64,1023
4880,64,1023
4885,61,1023
4890,61,1023
4895,62,1023
4900,62,1023
4905,56,1023
4910,56,1023
4915,56,1023
4920,51,1012
4925,51,1023
4930,48,1023
4935,48,1023
4940,42,1023
4945,42,1023
4950,34,1023
4955,34,1023
4960,34,925
4965,26,760
4970,26,871
4975,19,882
4980,19,885
4985,19,919
4990,19,995
4995,18,1007
5000,18,1018
5005,20,1023
5010,20,1023
5015,22,1023
5020,22,1023
5025,25,1023
5030,25,1023
5035,30,1023
5040,30,1022
5045,30,1023
5050,37,1023
5055,37,1023
5060,43,1023
5065,43,1023
5070,49,1023
5075,49,1022
5080,51,1023
5085,51,1023
5090,51,1023
5095,57,1023
5100,57,1015
5105,60,1023
5110,60,1023
5115,63,1023
5120,63,1022
5125,66,1023
5130,66,1023
5135,66,1023
5140,66,1023
5145,66,1023
5150,68,1023
5155,68,1023
5160,67,1023
5165,67,1023
5170,66,1023
5175,66,1023
5180,66,1023
5185,66,1023
5190,66,1023
5195,66,1021
5200,66,1023
5205,66,1023
5210,66,1023
5215,66,1023
5220,66,1023
5225,67,1023
5230,67,1023
5235,67,1023
5240,69,1023
5245,69,1023
5250,69,1023
5255,69,1023
5260,68,1023
5265,68,1023
5270,72,1023
5275,72,1023
5280,72,1023
5285,69,1023
5290,69,1023
5295,74,1023
5300,74,1023
5305,75,1023
5310,75,1023
5315,75,1023
5320,75,1023
5325,75,1023
5330,73,1023
5335,73,1023
5340,77,1023
5345,77,1023
5350,74,1023
5355,74,1023
5360,74,1023
5365,74,1023
5370,71,1023
5375,71,1023
5380,71,1023
5385,72,1023
5390,72,1023
5395,67,1023
5400,67,1023
5405,64,1023
5410,64,1023
5415,61,1023
5420,61,1023
5425,61,1023
5430,58,1023
5435,58,1023
5440,48,1023
5445,48,1023
5450,41,1023
5455,41,1023
5460,34,1023
5465,34,1023
5470,34,686
5475,24,790
5480,24,802
5485,18,788
5490,18,805
5495,18,879
5500,18,966
5505,16,1007
5510,16,1021
5515,17,1023
5520,17,1023
5525,22,1023
5530,22,1023
5535,25,1023
5540,25,1023
5545,25,1023
5550,32,1023
5555,32,1023
5560,37,1023
5565,37,1023
5570,46,1023
5575,46,1023
5580,50,1023
5585,50,1023
5590,54,1023
5595,54,1023
5600,54,1023
5605,60,1023
5610,60,1023
5615,61,1023
5620,61,1023
5625,63,1023
5630,63,1023
5635,67,1023
5640,67,1023
5645,67,1023
5650,68,1023
5655,68,1023
5660,69,1023
5665,69,1023
5670,69,1023
5675,69,1023
5680,68,1011
5685,68,1023
5690,68,1023
5695,71,1023
5700,71,1023
5705,70,1023
5710,70,1023
5715,71,1023
5720,71,1023
5725,72,1023
5730,72,1023
5735,72,1023
5740,71,1023
5745,71,1023
5750,74,1023
5755,74,1023
5760,74,1023
5765,74,1023
5770,76,1023
5775,76,1023
5780,76,1023
5785,77,1023
5790,77,1023
5795,79,1023
5800,79,1023
5805,79,1023
5810,79,1023
5815,79,1023
5820,81,1023
5825,81,1023
5830,79,1023
5835,79,1023
5840,81,1023
5845,81,1023
5850,81,1023
5855,81,1023
5860,79,1023
5865,79,1023
5870,79,1023
5875,79,1023
5880,79,1023
5885,76,1019
5890,76,1023
5895,74,1023
5900,74,1023
5905,72,1023
5910,72,1023
5915,72,1023
5920,64,1023
5925,64,1023
5930,57,1023
5935,57,1023
5940,54,1023
5945,54,1023
5950,44,1023
5955,44,1023
5960,44,1023
5965,33,1023
5970,33,699
5975,23,815
5980,23,851
5985,15,854
5990,15,877
5995,20,960
6000,20,994
6005,18,1023
6010,18,1023
6015,18,1023
6020,21,1023
6025,21,1023
6030,25,1023
6035,25,1023
6040,32,1023
6045,32,1023
6050,40,1023
6055,40,1023
6060,49,1023
6065,49,1023
6070,49,1023
6075,56,1023
6080,56,1023
6085,61,1023
6090,61,1023
6095,61,1023
6100,68,1023
6105,68,1023
6110,70,1015
6115,70,1023
6120,75,1023
6125,75,1023
6130,76,1023
6135,76,1023
6140,76,1011
6145,78,1023
6150,78,1023
6155,80,1023
6160,80,1023
6165,81,1023
6170,81,1023
6175,82,1023
6180,82,1023
6185,82,1023
6190,81,1023
6195,81,1023
6200,81,1023
6205,81,1023
6210,81,1023
6215,81,1023
6220,80,1023
6225,80,1023
6230,80,1023
6235,79,1023
6240,79,1016
6245,80,1023
6250,80,1023
6255,81,1023
6260,81,1023
6265,79,1023
6270,79,1023
6275,79,1012
6280,79,1023
6285,79,1023
6290,78,1023
6295,78,1023
6300,77,1023
6305,77,1016
6310,79,1023
6315,79,1023
6320,79,1023
6325,81,1023
6330,81,1023
6335,79,1023
6340,79,1023
6345,77,1023
6350,77,1020
6355,74,1023
6360,74,1023
6365,74,1023
6370,75,1023
6375,75,1023
6380,71,1023
6385,71,1023
6390,68,1023
6395,68,1023
6400,64,1023
6405,64,1023
6410,64,1023
6415,60,1023
6420,60,1023
6425,52,1023
6430,52,1023
6435,47,1023
6440,47,1012
6445,38,1023
6450,38,1023
6455,27,1023
6460,27,668
6465,27,784
6470,18,817
6475,18,806
6480,22,818
6485,22,916
6490,21,989
6495,21,1021
6500,18,1023
6505,18,1023
6510,21,1023
6515,21,1023
6520,25,1023
6525,25,1023
6530,25,1023
6535,31,1023
6540,31,1023
6545,38,1023
6550,38,1023
6555,47,1023
6560,47,1023
6565,53,1013
6570,53,1023
6575,57,1023
6580,57,1023
6585,57,1023
6590,62,1023
6595,62,1023
6600,67,1023
6605,67,1023
6610,69,1023
6615,69,1023
6620,70,1023
6625,70,1023
6630,70,1023
6635,73,1023
6640,73,1023
6645,76,1023
6650,76,1023
6655,78,1023
6660,78,1023
6665,75,1023
6670,75,1023
6675,75,1023
6680,76,1023
6685,76,1023
6690,75,1023
6695,75,1023
6700,77,1023
6705,77,1023
6710,79,1023
6715,79,1023
6720,76,1023
6725,76,1023
6730,76,1023
6735,75,1023
6740,75,1023
6745,79,1023
6750,79,1023
6755,78,1023
6760,78,1023
6765,78,1023
6770,80,1023
6775,80,1022
6780,75,1023
6785,75,1023
6790,79,1023
6795,79,1023
6800,79,1023
6805,78,1023
6810,78,1023
6815,80,1023
6820,80,1023
6825,79,1023
6830,79,1023
6835,77,1015
6840,77,1023
6845,77,1023
6850,77,1023
6855,77,1023
6860,76,1023
6865,76,1023
6870,74,1023
6875,74,1023
6880,73,1023
6885,73,1023
6890,73,1023
6895,69,1023
6900,69,1023
6905,64,1023
6910,64,1023
6915,60,1023
6920,60,1023
6925,54,1023
6930,54,1023
6935,54,1023
6940,46,1023
6945,46,1023
6950,36,1023
6955,36,1023
6960,27,713
6965,27,796
6970,17,849
6975,17,863
6980,22,860
6985,22,924
6990,22,1010
6995,22,1023
7000,18,1023
7005,18,1023
7010,18,1023
7015,24,1023
7020,24,1023
7025,27,1023
7030,27,1023
7035,36,1023
7040,36,1023
7045,42,1023
7050,42,1023
7055,51,1023
7060,51,1023
7065,51,1023
7070,58,1023
7075,58,1023
7080,62,1023
7085,62,1023
7090,68,1023
7095,68,1023
7100,70,1023
7105,70,1017
7110,71,1023
7115,71,1023
7120,71,1023
7125,75,1023
7130,75,1023
7135,78,1023
7140,78,1023
7145,76,1023
7150,76,1023
7155,75,1023
7160,75,1023
7165,75,1023
7170,76,1023
7175,76,1023
7180,75,1023
7185,75,1023
7190,76,1023
7195,76,1023
7200,80,1023
7205,80,1023
7210,80,1023
7215,77,1023
7220,77,1023
7225,76,1023
7230,76,1023
7235,76,1023
7240,76,1023
7245,77,1023
7250,77,1023
7255,77,1023
7260,78,1023
7265,78,1023
7270,78,1023
7275,78,1023
7280,78,1023
7285,78,1023
7290,76,1023
7295,76,1020
7300,76,1023
7305,78,1023
7310,78,1023
7315,81,1023
7320,81,1023
7325,78,1023
7330,78,1023
7335,79,1023
7340,79,1012
7345,79,1023
7350,75,1023
7355,75,1023
7360,77,1023
7365,77,1023
7370,75,1023
7375,75,1023
7380,74,1023
7385,74,1023
7390,72,1012
7395,72,1023
7400,72,1023
7405,70,1023
7410,70,1023
7415,65,1023
7420,65,1023
7425,61,1023
7430,61,1023
7435,57,1023
7440,57,1023
7445,57,1023
7450,48,1023
7455,48,1023
7460,38,1023
7465,38,1022
7470,26,848
7475,26,717
7480,18,869
7485,18,921
7490,18,926
7495,24,959
7500,24,1018
7505,18,1023
7510,18,1023
7515,20,1023
7520,20,1023
7525,24,1023
7530,24,1023
7535,32,1023
7540,32,1023
7545,38,1023
7550,38,1023
7555,38,1013
7560,48,1023
7565,48,1023
7570,56,1023
7575,56,1023
7580,62,1023
7585,62,1023
7590,67,1023
7595,67,1023
7600,67,1023
7605,72,1023
7610,72,1023
7615,73,1023
7620,73,1023
7625,76,1023
7630,76,1023
7635,77,1023
7640,77,1023
7645,77,1023
7650,77,1023
7655,77,1023
7660,77,1023
7665,77,1023
7670,73,1023
7675,73,1023
7680,75,1023
7685,75,1023
7690,75,1023
7695,75,1023
7700,75,1023
7705,69,1023
7710,69,1023
7715,72,1023
7720,72,1023
7725,67,1023
7730,67,1023
7735,68,1023
7740,68,1023
7745,68,1023
7750,69,1023
7755,69,1023
7760,70,1023
7765,70,1023
7770,71,1023
7775,71,1023
7780,69,1023
7785,69,1023
7790,69,1023
7795,73,1023
7800,73,1023
7805,71,1020
7810,71,1023
7815,72,1023
7820,72,1023
7825,72,1023
7830,72,1023
7835,74,1023
7840,74,1023
7845,74,1023
7850,71,1023
7855,71,1023
7860,72,1023
7865,72,1023
7870,69,1023
7875,69,1023
7880,70,1023
7885,70,1023
7890,70,1023
7895,64,1023
7900,64,1023
7905,60,1023
7910,60,1023
7915,55,1023
7920,55,1023
7925,51,1023
7930,51,1023
7935,51,1023
7940,45,1023
7945,45,1023
7950,34,1023
7955,34,926
7960,24,715
7965,24,823
7970,17,872
7975,17,871
7980,21,908
7985,21,975
7990,22,1008
7995,22,1023
8000,22,1023
8005,19,1023
8010,19,1023
8015,24,1023
8020,24,1023
8025,32,1023
8030,32,1023
8035,38,1023
8040,38,1023
8045,45,1023
8050,45,1023
8055,45,1023
8060,53,1023
8065,53,1023
8070,59,1023
8075,59,1023
8080,63,1023
8085,63,1023
8090,63,1023
8095,63,1023
8100,63,1023
8105,68,1023
8110,68,1023
8115,70,1023
8120,70,1023
8125,69,1023
8130,69,1023
8135,69,1023
8140,69,1023
8145,69,1023
8150,70,1023
8155,70,1023
8160,68,1023
8165,68,1023
8170,66,1023
8175,66,1023
8180,66,1023
8185,66,1023
8190,66,1023
8195,67,1023
8200,67,1023
8205,64,1023
8210,64,1023
8215,65,1023
8220,65,1023
8225,65,1023
8230,65,1023
8235,65,1023
8240,66,1023
8245,66,1023
8250,66,1023
8255,66,1023
8260,69,1023
8265,69,1023
8270,68,1023
8275,68,1023
8280,68,1023
8285,68,1023
8290,68,1014
8295,69,1023
8300,69,1023
8305,68,1023
8310,68,1023
8315,69,1023
8320,69,1023
8325,69,1023
8330,70,1023
8335,70,1023
8340,69,1023
8345,69,1023
8350,70,1023
8355,70,1023
8360,66,1023
8365,66,1023
8370,68,1023
8375,68,1023
8380,68,1023
8385,64,1023
8390,64,1023
8395,59,1023
8400,59,1023
8405,57,1023
8410,57,1023
8415,53,1023
8420,53,1023
8425,53,1023
8430,47,1023
8435,47,1023
8440,40,1023
8445,40,1015
8450,32,1023
8455,32,842
8460,23,717
8465,23,808
8470,23,828
8475,19,815
8480,19,856
8485,21,945
8490,21,987
8495,19,1009
8500,19,1022
8505,18,1023
8510,18,1023
8515,23,1023
8520,23,1023
8525,27,1023
8530,27,1023
8535,33,1023
8540,33,1022
8545,40,1023
8550,40,1023
8555,40,1023
8560,48,1023
8565,48,1023
8570,49,1023
8575,49,1023
8580,55,1023
8585,55,1023
8590,61,1023
8595,61,1023
8600,61,1023
8605,63,1023
8610,63,1023
8615,63,1023
8620,63,1023
8625,64,1023
8630,64,1023
8635,64,1023
8640,64,1023
8645,64,1023
8650,62,1023
8655,62,1023
8660,62,1023
8665,62,1023
8670,61,1023
8675,61,1023
8680,63,1023
8685,63,1023
8690,60,1023
8695,60,1023
8700,60,1015
8705,59,1023
8710,59,1023
8715,58,1023
8720,58,1023
8725,61,1023
8730,61,1023
8735,61,1023
8740,61,1023
8745,61,1023
8750,61,1023
8755,61,1023
8760,64,1023
8765,64,1023
8770,65,1023
8775,65,1023
8780,64,1023
8785,64,1023
8790,64,1023
8795,65,1023
8800,65,1023
8805,66,1023
8810,66,1023
8815,64,1023
8820,64,1023
8825,67,1023
8830,67,1023
8835,67,1023
8840,63,1023
8845,63,1023
8850,63,1023
8855,63,1023
8860,63,1023
8865,63,1023
8870,62,1023
8875,62,1023
8880,62,1023
8885,59,1023
8890,59,1023
8895,55,1023
8900,55,1023
8905,54,1023
8910,54,1023
8915,48,1023
8920,48,1023
8925,41,1023
8930,41,1023
