3000,34,1023
3005,34,954
3010,32,898
3015,32,879
3020,30,906
3025,30,926
3030,30,937
3035,31,968
3040,31,1005
3045,32,1019
3050,32,1023
3055,33,1023
3060,33,1023
3065,33,1023
3070,33,1023
3075,33,1023
3080,34,1023
3085,34,1023
3090,40,1023
3095,40,1023
3100,41,1023
3105,41,1023
3110,44,1023
3115,44,1023
3120,46,1023
3125,46,1023
3130,46,1023
3135,50,1023
3140,50,1023
3145,49,1023
3150,49,1023
3155,51,1023
3160,51,1023
3165,52,1023
3170,52,1023
3175,52,1023
3180,53,1023
3185,53,1019
3190,52,1023
3195,52,1023
3200,54,1023
3205,54,1023
3210,53,1023
3215,53,1023
3220,50,1023
3225,50,1023
3230,50,1023
3235,50,1023
3240,50,1023
3245,51,1023
3250,51,1023
3255,52,1023
3260,52,1023
3265,50,1023
3270,50,1023
3275,50,1023
3280,51,1023
3285,51,1023
3290,49,1023
3295,49,1023
3300,52,1022
3305,52,1023
3310,52,1023
3315,52,1023
3320,52,1023
3325,55,1023
3330,55,1023
3335,54,1023
3340,54,1023
3345,54,1023
3350,54,1023
3355,54,1023
3360,54,1023
3365,54,1023
3370,53,1023
3375,53,1023
3380,53,1023
3385,53,1023
3390,53,1023
3395,53,1023
3400,56,1023
3405,56,1023
3410,56,1023
3415,53,1023
3420,53,1023
3425,52,1023
3430,52,1023
3435,52,1023
3440,52,1019
3445,52,1023
3450,52,1023
3455,52,1023
3460,51,1023
3465,51,1023
3470,48,1023
3475,48,1023
3480,47,1023
3485,47,1023
3490,46,1023
3495,46,1023
3500,46,1023
3505,46,1023
3510,46,1023
3515,45,1023
3520,45,1023
3525,44,1023
3530,44,1023
3535,43,1023
3540,43,1023
3545,42,1023
3550,42,1023
3555,42,1023
3560,44,1023
3565,44,1023
3570,43,1023
3575,43,1023
3580,45,1023
3585,45,1023
3590,45,1023
3595,45,1023
3600,45,1023
3605,45,1023
3610,45,1023
3615,44,1023
3620,44,1023
3625,46,1023
3630,46,1023
3635,46,1023
3640,46,1023
3645,46,1023
3650,45,1023
3655,45,1023
3660,47,1023
3665,47,1023
3670,45,1023
3675,45,1023
3680,46,1023
3685,46,1023
3690,46,1023
3695,47,1023
3700,47,1023
3705,47,1023
3710,47,1023
3715,48,1023
3720,48,1023
3725,45,1023
3730,45,1023
3735,45,1023
3740,47,1023
3745,47,1023
3750,46,1023
3755,46,1023
3760,44,1023
3765,44,1023
3770,45,1023
3775,45,1023
3780,45,1023
3785,46,1023
3790,46,1023
3795,46,1023
3800,46,1023
3805,47,1023
3810,47,1023
3815,47,1023
3820,47,1023
3825,47,1023
3830,45,1023
3835,45,1023
3840,48,1023
3845,48,1023
3850,46,1023
3855,46,1023
3860,47,1023
3865,47,1023
3870,47,1023
3875,48,1023
3880,48,1019
3885,48,1023
3890,48,1023
3895,48,1023
3900,48,1023
3905,47,1023
3910,47,1023
3915,47,1023
3920,43,1023
3925,43,1023
3930,45,1023
3935,45,1023
3940,44,1023
3945,44,1023
3950,42,1023
3955,42,1023
3960,41,1023
3965,41,1023
3970,41,1023
3975,39,1023
3980,39,1023
3985,35,1023
3990,35,1023
3995,34,922
4000,34,913
4005,31,915
4010,31,927
4015,31,931
4020,30,922
4025,30,951
4030,27,974
4035,27,988
4040,29,989
4045,29,998
4050,31,1004
4055,31,1022
4060,30,1023
4065,30,1023
4070,30,1023
4075,32,1023
4080,32,1023
4085,35,1023
4090,35,1023
4095,37,1023
4100,37,1023
4105,36,1023
4110,36,1023
4115,36,1023
4120,39,1023
4125,39,1023
4130,40,1023
4135,40,1023
4140,44,1022
4145,44,1023
4150,42,1023
4155,42,1023
4160,45,1023
4165,45,1023
4170,45,1023
4175,45,1023
4180,45,1023
4185,46,1023
4190,46,1023
4195,46,1023
4200,46,1023
4205,45,1023
4210,45,1023
4215,45,1023
4220,45,1023
4225,45,1023
4230,44,1023
4235,44,1023
4240,42,1023
4245,42,1023
4250,41,1023
4255,41,1023
4260,41,1023
4265,42,1014
4270,42,1023
4275,40,1023
4280,40,1023
4285,40,1023
4290,40,1023
4295,42,1023
4300,42,1023
4305,42,1023
4310,40,1023
4315,40,1023
4320,40,1023
4325,40,1023
4330,41,1023
4335,41,1023
4340,43,1023
4345,43,1023
4350,43,1023
4355,42,1023
4360,42,1023
4365,45,1023
4370,45,1023
4375,41,1023
4380,41,1023
4385,43,1023
4390,43,1023
4395,43,1023
4400,43,1023
4405,43,1023
4410,42,1023
4415,42,1023
4420,41,1023
4425,41,1023
4430,41,1023
4435,41,1023
4440,44,1023
4445,44,1023
4450,44,1023
4455,42,1023
4460,42,1023
4465,42,1023
4470,42,1023
4475,40,1023
4480,40,1023
4485,39,1023
4490,39,1023
4495,39,1023
4500,37,1023
4505,37,1023
4510,38,1023
4515,38,1023
4520,36,1023
4525,36,1023
4530,31,951
4535,31,930
4540,31,932
4545,31,938
4550,31,949
4555,30,954
4560,30,974
4565,30,997
4570,30,1009
4575,30,1017
4580,30,1023
4585,31,1023
4590,31,1023
4595,31,1023
4600,30,1023
4605,30,1023
4610,33,1023
4615,33,1023
4620,33,1023
4625,33,1023
4630,37,1023
4635,37,1023
4640,37,1023
4645,37,1023
4650,37,1023
4655,36,1023
4660,36,1023
4665,40,1013
4670,40,1023
4675,41,1023
4680,41,1023
4685,41,1023
4690,41,1023
4695,41,1023
4700,40,1023
4705,40,1023
4710,41,1023
4715,41,1023
4720,41,1023
4725,41,1010
4730,42,1023
4735,42,1023
4740,42,1023
4745,41,1023
4750,41,1023
4755,41,1023
4760,41,1023
4765,39,1023
4770,39,1023
4775,40,1023
4780,40,1023
4785,37,1023
4790,37,1023
4795,37,1023
4800,37,1023
4805,37,1023
4810,35,1023
4815,35,1023
4820,39,1023
4825,39,1023
4830,37,1023
4835,37,1023
4840,37,1023
4845,37,1023
4850,37,1023
4855,38,1023
4860,38,1023
4865,41,1023
4870,41,1023
4875,40,1023
4880,40,1023
4885,38,1023
4890,38,1023
4895,38,1023
4900,37,1023
4905,37,1014
4910,41,1023
4915,41,1023
4920,38,1023
4925,38,1023
4930,40,1023
4935,40,1023
4940,40,1023
4945,39,1023
4950,39,1023
4955,39,1023
4960,39,1023
4965,38,1023
4970,38,1023
4975,39,1023
4980,39,1023
4985,38,1023
4990,38,1023
4995,38,1023
5000,37,1023
5005,37,1023
5010,36,1023
5015,36,1023
5020,36,1023
5025,36,1023
5030,34,1023
5035,34,954
5040,32,890
5045,32,895
5050,32,901
5055,29,913
5060,29,939
5065,31,974
5070,31,995
5075,32,1018
5080,32,1017
5085,31,1022
5090,31,1023
5095,31,1023
5100,31,1023
5105,31,1023
5110,31,1023
5115,31,1023
5120,35,1023
5125,35,1023
5130,34,1023
5135,34,1023
5140,33,1023
5145,33,1023
5150,37,1023
5155,37,1023
5160,37,1023
5165,37,1023
5170,37,1023
5175,44,1023
5180,44,1023
5185,43,1023
5190,43,1023
5195,43,1023
5200,43,1023
5205,43,1023
5210,43,1023
5215,43,1023
5220,43,1016
5225,43,1023
5230,44,1023
5235,44,1023
5240,44,1023
5245,44,1023
5250,44,1023
5255,42,1023
5260,42,1023
5265,44,1023
5270,44,1023
5275,41,1023
5280,41,1023
5285,41,1023
5290,41,1023
5295,41,1023
5300,40,1023
5305,40,1023
5310,39,1023
5315,39,1023
5320,39,1023
5325,39,1023
5330,39,1023
5335,39,1023
5340,39,1023
5345,38,1023
5350,38,1023
5355,39,1023
5360,39,1023
5365,39,1023
5370,39,1023
5375,40,1023
5380,40,1023
5385,40,1023
5390,41,1023
5395,41,1023
5400,41,1023
5405,41,1023
5410,42,1023
5415,42,1023
5420,43,1023
5425,43,1023
5430,43,1023
5435,43,1023
5440,43,1023
5445,40,1023
5450,40,1023
5455,41,1023
5460,41,1023
5465,40,1023
5470,40,1023
5475,40,1023
5480,41,1023
5485,41,1023
5490,40,1023
5495,40,1023
5500,38,1023
5505,38,1023
5510,38,1023
5515,38,1023
5520,38,1023
5525,38,1023
5530,38,1023
5535,38,1023
5540,38,1023
5545,40,1023
5550,40,1023
5555,39,1023
5560,39,1023
5565,38,1023
5570,38,1023
5575,38,1023
5580,38,1023
5585,38,1023
5590,37,1023
5595,37,1023
5600,40,1023
5605,40,1023
5610,38,1023
5615,38,1023
5620,40,1023
5625,40,1023
5630,40,1023
5635,37,1023
5640,37,1023
5645,40,1023
5650,40,1023
5655,39,1023
5660,39,1023
5665,38,1023
5670,38,1023
5675,41,1023
5680,41,1023
5685,41,1023
5690,38,1023
5695,38,1023
5700,40,1023
5705,40,1023
5710,38,1023
5715,38,1023
5720,41,1023
5725,41,1023
5730,38,1023
5735,38,1023
5740,38,1023
5745,40,1023
5750,40,1023
5755,36,1023
5760,36,1023
5765,38,1023
5770,38,1023
5775,39,1023
5780,39,1023
5785,39,1023
5790,38,1023
5795,38,1023
5800,39,1023
5805,39,1023
5810,39,1023
5815,39,1023
5820,41,1023
5825,41,1023
5830,37,1023
5835,37,1023
5840,37,1023
5845,39,1019
5850,39,1023
5855,39,1023
5860,39,1023
5865,40,1023
5870,40,1023
5875,41,1023
5880,41,1023
5885,41,1023
5890,38,1023
5895,38,1023
5900,38,1023
5905,38,1023
5910,39,1023
5915,39,1023
5920,40,1023
5925,40,1023
5930,40,1023
5935,41,1023
5940,41,1023
5945,40,1023
5950,40,1023
5955,39,1023
5960,39,1023
5965,40,1023
5970,40,1023
5975,40,1023
5980,40,1023
5985,40,1023
5990,40,1023
5995,40,1023
6000,35,1023
6005,35,1022
6010,34,1023
6015,34,1023
6020,34,942
6025,34,899
6030,34,874
6035,32,875
6040,32,901
6045,31,930
6050,31,949
6055,32,945
6060,32,958
6065,31,972
6070,31,982
6075,31,1007
6080,32,1020
6085,32,1023
6090,35,1023
6095,35,1023
6100,33,1023
6105,33,1023
6110,34,1023
6115,34,1023
6120,37,1023
6125,37,1023
6130,37,1023
6135,38,1023
6140,38,1023
6145,39,1023
6150,39,1023
6155,42,1023
6160,42,1023
6165,42,1023
6170,42,1023
6175,42,1023
6180,43,1023
6185,43,1023
6190,44,1023
6195,44,1023
6200,43,1023
6205,43,1023
6210,43,1023
6215,43,1023
6220,43,1023
6225,46,1023
6230,46,1023
6235,45,1023
6240,45,1023
6245,43,1023
6250,43,1023
6255,42,1023
6260,42,1023
6265,42,1023
6270,41,1023
6275,41,1023
6280,42,1023
6285,42,1023
6290,43,1023
6295,43,1023
6300,40,1023
6305,40,1023
6310,40,1023
6315,41,1023
6320,41,1023
6325,43,1023
6330,43,1023
6335,41,1023
6340,41,1023
6345,42,1023
6350,42,1023
6355,40,1023
6360,40,1023
6365,40,1023
6370,40,1023
6375,40,1023
6380,42,1023
6385,42,1023
6390,40,1023
6395,40,1023
6400,42,1023
6405,42,1023
6410,42,1023
6415,41,1023
6420,41,1023
6425,43,1023
6430,43,1023
6435,42,1023
6440,42,1023
6445,41,1023
6450,41,1023
6455,40,1023
6460,40,1023
6465,40,1023
6470,40,1023
6475,40,1023
6480,38,1023
6485,38,1009
6490,39,1023
6495,39,1023
6500,37,1023
6505,37,1023
6510,37,1023
6515,37,1023
6520,37,1023
6525,34,941
6530,34,912
6535,34,892
6540,34,913
6545,31,921
6550,31,930
6555,32,957
6560,32,980
6565,33,1008
6570,33,1021
6575,33,1019
6580,31,1023
6585,31,1023
6590,33,1023
6595,33,1023
6600,31,1023
6605,31,1023
6610,34,1023
6615,34,1023
6620,34,1023
6625,34,1023
6630,34,1023
6635,35,1023
6640,35,1023
6645,37,1023
6650,37,1023
6655,39,1023
6660,39,1023
6665,40,1023
6670,40,1023
6675,40,1023
6680,42,1023
6685,42,1023
6690,39,1023
6695,39,1023
6700,39,1022
6705,39,1023
6710,40,1023
6715,40,1023
6720,41,1023
6725,41,1023
6730,41,1023
6735,36,1023
6740,36,1023
6745,40,1023
6750,40,1023
6755,35,1023
6760,35,1023
6765,36,1023
6770,36,1023
6775,36,1023
6780,36,1023
6785,36,1023
6790,35,1023
6795,35,1023
6800,39,1023
6805,39,1023
6810,36,1023
6815,36,1023
6820,36,1023
6825,33,1014
6830,33,1023
6835,35,1023
6840,35,1023
6845,38,1023
6850,38,1023
6855,37,1023
6860,37,1023
6865,37,1023
6870,39,1019
6875,39,1023
6880,39,1023
6885,39,1023
6890,38,1023
6895,38,1023
6900,41,1023
6905,41,1023
6910,41,1023
6915,40,1023
6920,40,1023
6925,40,1023
6930,40,1023
6935,41,1023
6940,41,1023
6945,40,1023
6950,40,1023
6955,37,1023
6960,37,1023
6965,37,1023
6970,38,1023
6975,38,1023
6980,37,1023
6985,37,1023
6990,36,1023
6995,36,1023
7000,34,1023
7005,34,1023
7010,32,1023
7015,32,1018
7020,32,967
7025,32,919
7030,32,927
7035,31,941
7040,31,954
7045,31,985
7050,31,1007
7055,29,1021
7060,29,1023
7065,32,1023
7070,32,1023
7075,32,1023
7080,32,1023
7085,32,1023
7090,33,1023
7095,33,1023
7100,33,1023
7105,33,1023
7110,36,1023
7115,36,1023
7120,37,1023
7125,37,1023
7130,37,1023
7135,40,1023
7140,40,1023
7145,42,1023
7150,42,1015
7155,43,1023
7160,43,1023
7165,43,1023
7170,43,1023
7175,43,1023
7180,45,1023
7185,45,1023
7190,44,1023
7195,44,1023
7200,43,1023
7205,43,1023
7210,42,1023
7215,42,1023
7220,42,1023
7225,44,1023
7230,44,1023
7235,40,1023
7240,40,1023
7245,41,1023
7250,41,1023
7255,39,1023
7260,39,1023
7265,39,1023
7270,40,1023
7275,40,1023
7280,38,1023
7285,38,1010
7290,38,1023
7295,38,1023
7300,40,1023
7305,40,1023
7310,37,1023
7315,37,1023
7320,37,1023
7325,39,1023
7330,39,1023
7335,39,1023
7340,39,1023
7345,39,1023
7350,39,1023
7355,41,1023
7360,41,1023
7365,41,1015
7370,40,1023
7375,40,1023
7380,40,1023
7385,40,1023
7390,40,1023
7395,40,1022
7400,41,1023
7405,41,1023
7410,42,1023
7415,42,1023
7420,42,1023
7425,39,1023
7430,39,1023
7435,37,1023
7440,37,1023
7445,38,1023
7450,38,1023
7455,38,1023
7460,38,1023
7465,37,1023
7470,37,1023
7475,37,1023
7480,36,1023
7485,36,1023
7490,38,1023
7495,38,1023
7500,39,1023
7505,39,1023
7510,37,1023
7515,37,1023
7520,40,1023
7525,40,1023
7530,40,1023
7535,40,1023
7540,40,1023
7545,37,1023
7550,37,1016
7555,39,1023
7560,39,1023
7565,38,1023
7570,38,1023
7575,38,1023
7580,39,1023
7585,39,1020
7590,37,1023
7595,37,1023
7600,38,1023
7605,38,1023
7610,38,1023
7615,38,1023
7620,38,1023
7625,38,1023
7630,38,1023
7635,38,1023
7640,38,1023
7645,38,1023
7650,38,1023
7655,38,1023
7660,38,1023
7665,37,1023
7670,37,1022
7675,37,1023
7680,37,1023
7685,37,1023
7690,38,1023
7695,38,1023
7700,39,1023
7705,39,1023
7710,38,1023
7715,38,1023
7720,38,1023
7725,38,1023
7730,38,1023
7735,41,1023
7740,41,1023
7745,36,1023
7750,36,1023
7755,35,1023
7760,35,1023
7765,37,1023
7770,37,1020
7775,37,1023
7780,36,1023
7785,36,1023
7790,37,1023
7795,37,1023
7800,36,1023
7805,36,1023
7810,39,1023
7815,39,1023
7820,39,1023
7825,39,1023
7830,39,1023
7835,40,1023
7840,40,1023
7845,37,1023
7850,37,1023
7855,38,1023
7860,38,1023
7865,38,1023
7870,39,1023
7875,39,1023
7880,41,1023
7885,41,1023
7890,38,1023
7895,38,1023
7900,40,1023
7905,40,1023
7910,40,1023
7915,36,1023
7920,36,1023
7925,37,1023
7930,37,1012
7935,37,1023
7940,37,1023
7945,36,1023
7950,36,1023
7955,36,1023
7960,34,1023
7965,34,1023
7970,35,1023
7975,35,958
7980,33,923
7985,33,919
7990,32,910
7995,32,904
8000,30,905
8005,30,916
8010,30,936
8015,32,966
8020,32,976
8025,31,1010
8030,31,1015
8035,31,1023
8040,31,1023
8045,31,1011
8050,31,1023
8055,31,1023
8060,33,1023
8065,33,1022
8070,35,1023
8075,35,1023
8080,34,1023
8085,34,1023
8090,36,1023
8095,36,1023
8100,36,1023
8105,36,1023
8110,36,1023
8115,38,1012
8120,38,1023
8125,38,1023
8130,38,1023
8135,38,1023
8140,38,1023
8145,37,1023
8150,37,1023
8155,37,1023
8160,38,1023
8165,38,1023
8170,37,1023
8175,37,1023
8180,36,1023
8185,36,1023
8190,38,1023
8195,38,1023
8200,34,1023
8205,34,1023
8210,34,1023
8215,35,1023
8220,35,1023
8225,36,1023
8230,36,1011
8235,36,1023
8240,36,1023
8245,37,1023
8250,37,1023
8255,34,1023
8260,34,1023
8265,34,1023
8270,36,1023
8275,36,1023
8280,35,1023
8285,35,1023
8290,36,1023
8295,36,1023
8300,39,1023
8305,39,1023
8310,39,1023
8315,36,1023
8320,36,1023
8325,37,1012
8330,37,1023
8335,36,1023
8340,36,1023
8345,38,1023
8350,38,1023
8355,37,1023
8360,37,1023
8365,37,1023
8370,36,1023
8375,36,1023
8380,37,1023
8385,37,1023
8390,38,1023
8395,38,1023
8400,40,1023
8405,40,1023
8410,40,1023
8415,36,1023
8420,36,1023
8425,37,1023
8430,37,1023
8435,37,1023
8440,37,1023
8445,37,1023
8450,37,1023
8455,35,1023
8460,35,1023
8465,35,1023
8470,36,1021
8475,36,1023
8480,31,1010
8485,31,972
8490,33,942
8495,33,932
8500,33,931
8505,33,939
8510,30,958
8515,30,982
8520,32,1006
8525,32,1017
8530,32,1023
8535,32,1023
8540,32,1023
8545,33,1023
8550,33,1023
8555,32,1023
8560,32,1023
8565,33,1023
8570,33,1019
8575,36,1023
8580,36,1023
8585,36,1023
8590,34,1023
8595,34,1023
8600,37,1023
8605,37,1023
8610,37,1023
8615,37,1023
8620,37,1023
8625,37,1023
8630,37,1023
8635,36,1023
8640,36,1023
8645,37,1023
8650,37,1023
8655,38,1023
8660,38,1023
8665,36,1023
8670,36,1023
8675,37,1023
8680,37,1023
8685,37,1023
8690,36,1023
8695,36,1023
8700,37,1023
8705,37,1023
8710,36,1023
8715,36,1023
8720,36,1023
8725,36,1023
8730,36,1023
8735,36,1023
8740,36,1023
8745,33,1023
8750,33,1023
8755,34,1023
8760,34,1023
8765,33,1023
8770,33,1023
8775,36,1023
8780,36,1023
8785,36,1023
8790,36,1023
8795,36,1023
8800,33,1023
8805,33,1023
8810,32,1023
8815,32,1023
8820,35,1023
8825,35,1023
8830,34,1023
8835,34,1023
8840,34,1023
8845,37,1023
8850,37,1023
8855,38,1023
8860,38,1023
8865,36,1023
8870,36,1023
8875,36,1023
8880,36,1023
8885,37,1023
8890,37,1023
8895,37,1023
8900,37,1023
8905,37,1022
8910,35,1023
8915,35,1023
8920,36,1023
