2645,35,1023
2650,35,1022
2655,37,1023
2660,37,1023
2665,38,1023
2670,38,1023
2675,38,1023
2680,38,1023
2685,38,1023
2690,36,1023
2695,36,1023
2700,38,1023
2705,38,1023
2710,36,1023
2715,36,1023
2720,36,1023
2725,36,1023
2730,36,1023
2735,36,1023
2740,36,1023
2745,35,1023
2750,35,1023
2755,36,1023
2760,36,1023
2765,36,1023
2770,36,1023
2775,36,1023
2780,36,1023
2785,34,1023
2790,34,1023
2795,34,1023
2800,36,1023
2805,36,1023
2810,34,1023
2815,34,1023
2820,34,1023
2825,34,1023
2830,38,1023
2835,38,1023
2840,38,1023
2845,36,1023
2850,36,1023
2855,36,1023
2860,36,1023
2865,37,1023
2870,37,1023
2875,39,1023
2880,39,1023
2885,37,1023
2890,37,1023
2895,37,1023
2900,36,1023
2905,36,1023
2910,35,1023
2915,35,1023
2920,38,1023
2925,38,1023
2930,37,1023
2935,37,1023
2940,37,1023
2945,35,1023
2950,35,1023
2955,35,1023
2960,35,1023
2965,33,1023
2970,33,1023
2975,31,1023
2980,31,1023
2985,29,1023
2990,29,1023
2995,25,1023
3000,25,1023
3005,25,957
3010,22,946
3015,22,954
3020,24,961
3025,24,965
3030,23,983
3035,23,998
3040,23,1004
3045,23,1015
3050,24,1021
3055,24,1023
3060,24,1023
3065,24,1023
3070,24,1023
3075,25,1023
3080,25,1023
3085,25,1023
3090,25,1023
3095,29,1023
3100,29,1023
3105,27,1023
3110,27,1023
3115,31,1023
3120,31,1015
3125,33,1023
3130,33,1023
3135,33,1023
3140,33,1023
3145,33,1023
3150,37,1023
3155,37,1023
3160,39,1023
3165,39,1023
3170,39,1023
3175,39,1023
3180,39,1023
3185,37,1023
3190,37,1019
3195,39,1023
3200,39,1023
3205,41,1023
3210,41,1023
3215,40,1023
3220,40,1023
3225,39,1023
3230,39,1023
3235,39,1023
3240,39,1023
3245,39,1023
3250,37,1023
3255,37,1023
3260,40,1023
3265,40,1023
3270,35,1023
3275,35,1023
3280,36,1023
3285,36,1023
3290,36,1023
3295,37,1023
3300,37,1023
3305,35,1023
3310,35,1023
3315,37,1023
3320,37,1023
3325,37,1023
3330,37,1023
3335,37,1023
3340,38,1023
3345,38,1023
3350,40,1023
3355,40,1023
3360,38,1023
3365,38,1023
3370,38,1023
3375,38,1023
3380,40,1023
3385,40,1023
3390,40,1023
3395,39,1023
3400,39,1023
3405,42,1023
3410,42,1023
3415,39,1023
3420,39,1023
3425,37,1023
3430,37,1023
3435,37,1023
3440,35,1023
3445,35,1023
3450,37,1023
3455,37,1023
3460,34,1023
3465,34,1023
3470,31,1023
3475,31,1023
3480,28,1023
3485,28,1023
3490,28,1023
3495,29,1023
3500,29,937
3505,26,919
3510,26,949
3515,25,956
3520,25,972
3525,24,986
3530,24,1001
3535,24,1013
3540,24,1018
3545,22,1023
3550,22,1023
3555,22,1023
3560,23,1023
3565,23,1023
3570,25,1023
3575,25,1023
3580,28,1023
3585,28,1023
3590,30,1018
3595,30,1023
3600,35,1023
3605,35,1023
3610,35,1023
3615,38,1023
3620,38,1023
3625,45,1023
3630,45,1023
3635,48,1023
3640,48,1023
3645,52,1023
3650,52,1023
3655,55,1023
3660,55,1023
3665,55,1023
3670,57,1023
3675,57,1023
3680,57,1023
3685,57,1023
3690,63,1023
3695,63,1023
3700,64,1023
3705,64,1023
3710,64,1023
3715,69,1023
3720,69,1023
3725,70,1023
3730,70,1023
3735,71,1023
3740,71,1023
3745,75,1023
3750,75,1023
3755,75,1023
3760,77,1014
3765,77,1023
3770,81,1023
3775,81,1023
3780,81,1023
3785,86,1023
3790,86,1023
3795,88,1023
3800,88,1023
3805,86,1023
3810,86,1023
3815,86,1023
3820,89,1023
3825,89,1023
3830,87,1023
3835,87,1023
3840,89,1023
3845,89,1015
3850,89,1023
3855,92,1023
3860,92,1023
3865,90,1022
3870,90,1023
3875,91,1023
3880,91,1023
3885,91,1023
3890,86,1023
3895,86,1023
3900,81,1023
3905,81,1023
3910,81,1023
3915,81,1023
3920,81,1023
3925,78,1023
3930,78,1023
3935,70,1023
3940,70,1023
3945,65,1023
3950,65,1023
3955,65,1022
3960,58,1023
3965,58,1023
3970,48,1023
3975,48,1023
3980,40,1023
3985,40,1023
3990,26,717
3995,26,876
4000,26,923
4005,22,914
4010,22,912
4015,23,949
4020,23,979
4025,20,1009
4030,20,1016
4035,21,1023
4040,21,1023
4045,22,1023
4050,22,1023
4055,28,1023
4060,28,1023
4065,27,1023
4070,27,1023
4075,34,1023
4080,34,1023
4085,34,1023
4090,41,1023
4095,41,1023
4100,45,1023
4105,45,1023
4110,50,1023
4115,50,1023
4120,53,1023
4125,53,1023
4130,53,1023
4135,53,1023
4140,53,1023
4145,58,1023
4150,58,1023
4155,58,1015
4160,58,1023
4165,54,1023
4170,54,1023
4175,56,1023
4180,56,1023
4185,56,1023
4190,55,1023
4195,55,1023
4200,52,1023
4205,52,1023
4210,51,1023
4215,51,1023
4220,51,1023
4225,51,1023
4230,51,1023
4235,49,1023
4240,49,1023
4245,47,1023
4250,47,1023
4255,43,1022
4260,43,1023
4265,44,1023
4270,44,1023
4275,44,1023
4280,43,1023
4285,43,1023
4290,43,1023
4295,43,1023
4300,42,1023
4305,42,1023
4310,40,1023
4315,40,1023
4320,40,1023
4325,40,1023
4330,40,1023
4335,43,1023
4340,43,1023
4345,45,1023
4350,45,1023
4355,45,1023
4360,45,1023
4365,45,1023
4370,45,1023
4375,45,1023
4380,43,1023
4385,43,1023
4390,44,1023
4395,44,1023
4400,46,1023
4405,46,1023
4410,46,1023
4415,43,1023
4420,43,1023
4425,41,1023
4430,41,1023
4435,42,1023
4440,42,1023
4445,40,1023
4450,40,1023
4455,40,1023
4460,39,1022
4465,39,1023
4470,35,1023
4475,35,1022
4480,33,1023
4485,33,1023
4490,28,1023
4495,28,1023
4500,26,959
4505,26,935
4510,22,933
4515,22,937
4520,24,946
4525,24,946
4530,24,976
4535,23,998
4540,23,1016
4545,24,1023
4550,24,1023
4555,22,1023
4560,22,1023
4565,26,1023
4570,26,1023
4575,25,1023
4580,25,1023
4585,28,1023
4590,28,1023
4595,30,1023
4600,30,1022
4605,30,1023
4610,31,1023
4615,31,1023
4620,31,1023
4625,31,1023
4630,35,1023
4635,35,1023
4640,35,1023
4645,35,1023
4650,37,1023
4655,37,1023
4660,37,1023
4665,37,1023
4670,37,1023
4675,36,1023
4680,36,1023
4685,37,1023
4690,37,1023
4695,37,1023
4700,37,1023
4705,36,1023
4710,36,1023
4715,36,1023
4720,36,1023
4725,36,1023
4730,35,1023
4735,35,1023
4740,36,1023
4745,36,1023
4750,35,1023
4755,35,1023
4760,35,1023
4765,35,1023
4770,35,1023
4775,35,1023
4780,35,1023
4785,35,1023
4790,35,1023
4795,35,1023
4800,35,1023
4805,35,1023
4810,35,1023
4815,35,1023
4820,35,1023
4825,35,1023
4830,35,1023
4835,35,1023
4840,36,1023
4845,36,1023
4850,35,1023
4855,35,1023
4860,36,1023
4865,36,1023
4870,36,1023
4875,36,1023
4880,36,1023
4885,36,1023
4890,36,1022
4895,37,1023
4900,37,1023
4905,36,1023
4910,36,1023
4915,36,1023
4920,36,1023
4925,36,1023
4930,36,1023
4935,36,1023
4940,38,1023
4945,38,1022
4950,34,1023
4955,34,1023
4960,35,1023
4965,35,1023
4970,36,1023
4975,36,1023
4980,33,1023
4985,33,1023
4990,33,1023
4995,31,1023
5000,31,1023
5005,30,1023
5010,30,1023
5015,26,1023
5020,26,958
5025,24,929
5030,24,941
5035,22,946
5040,22,942
5045,23,968
5050,23,993
5055,23,1017
5060,23,1022
5065,23,1023
5070,24,1023
5075,24,1023
5080,23,1023
5085,23,1023
5090,26,1023
5095,26,1023
5100,25,1023
5105,25,1023
5110,27,1023
5115,27,1023
5120,30,1023
5125,30,1023
5130,30,1023
5135,32,1023
5140,32,1023
5145,35,1023
5150,35,1023
5155,36,1023
5160,36,1023
5165,38,1023
5170,38,1023
5175,38,1023
5180,37,1023
5185,37,1023
5190,41,1023
5195,41,1023
5200,42,1023
5205,42,1023
5210,41,1023
5215,41,1023
5220,41,1023
5225,41,1023
5230,41,1023
5235,41,1023
5240,41,1023
5245,39,1023
5250,39,1023
5255,38,1023
5260,38,1023
5265,39,1023
5270,39,1023
5275,39,1023
5280,38,1023
5285,38,1023
5290,37,1023
5295,37,1023
5300,37,1023
5305,37,1023
5310,39,1023
5315,39,1012
5320,38,1023
5325,38,1023
5330,38,1023
5335,40,1023
5340,40,1023
5345,39,1023
5350,39,1023
5355,37,1023
5360,37,1023
5365,40,1023
5370,40,1023
5375,40,1023
5380,40,1023
5385,40,1023
5390,39,1023
5395,39,1023
5400,38,1023
5405,38,1023
5410,39,1023
5415,39,1023
5420,38,1023
5425,38,1023
5430,38,1023
5435,38,1023
5440,38,1023
5445,36,1023
5450,36,1023
5455,33,1023
5460,33,1023
5465,30,1023
5470,30,1023
5475,28,1023
5480,28,994
5485,23,903
5490,23,934
5495,23,939
5500,23,948
5505,23,955
5510,23,990
5515,23,1013
5520,23,1023
5525,23,1021
5530,23,1023
5535,23,1023
5540,24,1023
5545,24,1023
5550,24,1023
5555,24,1023
5560,29,1023
5565,29,1023
5570,31,1023
5575,31,1023
5580,31,1023
5585,35,1023
5590,35,1023
5595,39,1023
5600,39,1023
5605,43,1023
5610,43,1023
5615,48,1023
5620,48,1023
5625,49,1023
5630,49,1023
5635,49,1023
5640,55,1023
5645,55,1023
5650,59,1023
5655,59,1023
5660,58,1023
5665,58,1023
5670,60,1023
5675,60,1023
5680,60,1023
5685,62,1023
5690,62,1023
5695,65,1023
5700,65,1023
5705,66,1023
5710,66,1023
5715,66,1023
5720,68,1023
5725,68,1023
5730,70,1023
5735,70,1023
5740,71,1023
5745,71,1012
5750,73,1023
5755,73,1023
5760,73,1023
5765,75,1023
5770,75,1023
5775,77,1023
5780,77,1023
5785,76,1023
5790,76,1023
5795,76,1023
5800,80,1023
5805,80,1023
5810,81,1023
5815,81,1023
5820,81,1023
5825,81,1023
5830,81,1023
5835,83,1023
5840,83,1023
5845,81,1023
5850,81,1023
5855,82,1023
5860,82,1023
5865,82,1023
5870,81,1023
5875,81,1017
5880,81,1023
5885,81,1023
5890,80,1023
5895,80,1022
5900,80,1023
5905,76,1023
5910,76,1022
5915,76,1023
5920,76,1023
5925,72,1023
5930,72,1023
5935,68,1023
5940,68,1023
5945,68,1023
5950,62,1023
5955,62,1023
5960,58,1023
5965,58,1023
5970,52,1023
5975,52,1023
5980,45,1023
5985,45,1023
5990,35,1023
5995,35,1023
6000,35,772
6005,24,876
6010,24,878
6015,22,897
6020,22,906
6025,19,934
6030,19,967
6035,21,991
6040,21,1004
6045,22,1016
6050,22,1023
6055,22,1023
6060,21,1023
6065,21,1023
6070,25,1023
6075,25,1023
6080,29,1023
6085,29,1023
6090,34,1023
6095,34,1023
6100,38,1023
6105,38,1023
6110,44,1023
6115,44,1023
6120,44,1023
6125,47,1023
6130,47,1023
6135,50,1023
6140,50,1023
6145,49,1023
6150,49,1023
6155,54,1023
6160,54,1023
6165,54,1023
6170,52,1023
6175,52,1023
6180,52,1023
6185,52,1019
6190,51,1023
6195,51,1023
6200,50,1023
6205,50,1023
6210,50,1023
6215,48,1023
6220,48,1023
6225,47,1023
6230,47,1023
6235,45,1023
6240,45,1023
6245,44,1023
6250,44,1023
6255,44,1023
6260,40,1023
6265,40,1023
6270,38,1023
6275,38,1023
6280,37,1023
6285,37,1023
6290,38,1023
6295,38,1023
6300,38,1023
6305,37,1023
6310,37,1023
6315,38,1023
6320,38,1011
6325,40,1023
6330,40,1023
6335,41,1023
6340,41,1023
6345,39,1023
6350,39,1023
6355,40,1023
6360,40,1023
6365,40,1023
6370,42,1023
6375,42,1023
6380,40,1023
6385,40,1023
6390,39,1023
6395,39,1023
6400,41,1019
6405,41,1023
6410,41,1023
6415,40,1023
6420,40,1023
6425,37,1023
6430,37,1023
6435,36,1023
6440,36,1017
6445,34,1023
6450,34,1023
6455,34,1023
6460,31,1023
6465,31,1012
6470,29,1023
6475,29,951
6480,23,882
6485,23,921
6490,23,916
6495,23,914
6500,21,917
6505,21,955
6510,23,989
6515,23,1013
6520,23,1023
6525,24,1023
6530,24,1023
6535,23,1023
6540,23,1023
6545,24,1023
6550,24,1023
6555,26,1023
6560,26,1023
6565,27,1023
6570,27,1023
6575,28,1023
6580,28,1023
6585,30,1023
6590,30,1023
6595,31,1023
6600,31,1023
6605,31,1023
6610,35,1023
6615,35,1023
6620,38,1023
6625,38,1023
6630,37,1023
6635,37,1023
6640,36,1023
6645,36,1023
6650,36,1023
6655,39,1023
6660,39,1023
6665,39,1023
6670,39,1023
6675,37,1023
6680,37,1023
6685,35,1023
6690,35,1023
6695,37,1023
6700,37,1023
6705,37,1023
6710,36,1023
6715,36,1023
6720,33,1023
6725,33,1022
6730,34,1023
6735,34,1023
6740,33,1023
6745,33,1023
6750,33,1023
6755,33,1023
6760,33,1023
6765,33,1023
6770,33,1023
6775,32,1023
6780,32,1023
6785,31,1023
6790,31,1023
6795,33,1023
6800,33,1023
6805,35,1023
6810,35,1023
6815,35,1023
6820,36,1023
6825,36,1023
6830,38,1023
6835,38,1023
6840,40,1023
6845,40,1023
6850,40,1023
6855,40,1023
6860,38,1023
6865,38,1023
6870,38,1023
6875,40,1023
6880,40,1023
6885,39,1023
6890,39,1023
6895,41,1023
6900,41,1021
6905,36,1023
6910,36,1023
6915,38,1023
6920,38,1023
6925,38,1023
6930,37,1023
6935,37,1023
6940,37,1023
6945,37,1023
6950,33,1023
6955,33,1023
6960,32,1023
6965,32,1023
6970,32,1023
6975,29,1023
6980,29,1023
6985,26,985
6990,26,924
6995,23,941
7000,23,947
7005,23,950
7010,23,965
7015,23,982
7020,23,1002
7025,23,1020
7030,23,1023
7035,23,1023
7040,25,1023
7045,25,1023
7050,24,1023
7055,24,1022
7060,26,1023
7065,26,1023
7070,25,1023
7075,25,1023
7080,30,1023
7085,30,1023
7090,32,1023
7095,32,1023
7100,34,1023
7105,34,1023
7110,34,1023
7115,35,1023
7120,35,1023
7125,38,1023
7130,38,1014
7135,44,1023
7140,44,1023
7145,42,1023
7150,42,1022
7155,42,1023
7160,44,1023
7165,44,1023
7170,45,1023
7175,45,1022
7180,45,1023
7185,45,1023
7190,45,1023
7195,45,1023
7200,45,1021
7205,44,1023
7210,44,1023
7215,45,1023
7220,45,1023
7225,44,1023
7230,44,1023
7235,43,1023
7240,43,1023
7245,43,1023
7250,42,1023
7255,42,1023
7260,42,1023
7265,42,1012
7270,40,1023
7275,40,1023
7280,41,1023
7285,41,1023
7290,43,1023
7295,43,1023
7300,43,1023
7305,40,1023
7310,40,1023
7315,41,1023
7320,41,1023
7325,43,1012
7330,43,1023
7335,42,1023
7340,42,1023
7345,42,1023
7350,43,1023
7355,43,1023
7360,43,1023
7365,43,1023
7370,41,1023
7375,41,1023
7380,43,1023
7385,43,1023
7390,43,1023
7395,42,1023
7400,42,1023
7405,42,1023
7410,42,1023
7415,39,1023
7420,39,1023
7425,39,1023
7430,39,1023
7435,39,1023
7440,38,1023
7445,38,1023
7450,34,1023
7455,34,1022
7460,33,1023
7465,33,1023
7470,28,1023
7475,28,938
7480,23,899
7485,23,932
7490,22,943
7495,22,958
7500,22,983
7505,22,1005
7510,22,1020
7515,24,1023
7520,24,1023
7525,23,1023
7530,23,1023
7535,25,1023
7540,25,1021
7545,27,1023
7550,27,1017
7555,29,1023
7560,29,1023
7565,37,1023
7570,37,1023
7575,42,1023
7580,42,1023
7585,42,1023
7590,46,1023
7595,46,1016
7600,51,1023
7605,51,1023
7610,55,1023
7615,55,1023
7620,62,1023
7625,62,1023
7630,62,1023
7635,62,1023
7640,62,1023
7645,65,1023
7650,65,1018
7655,67,1023
7660,67,1023
7665,69,1023
7670,69,1023
7675,69,1012
7680,70,1023
7685,70,1023
7690,70,1020
7695,70,1023
7700,71,1023
7705,71,1018
7710,72,1023
7715,72,1023
7720,72,1009
7725,74,1023
7730,74,1023
7735,75,1023
7740,75,1023
7745,77,1023
7750,77,1023
7755,77,1023
7760,77,1023
7765,77,1023
7770,75,1023
7775,75,1023
7780,74,1023
7785,74,1023
7790,77,1023
7795,77,1023
7800,77,1023
7805,77,1023
7810,77,1023
7815,76,1023
7820,76,1023
7825,78,1023
7830,78,1023
7835,78,1023
7840,80,1023
7845,80,1023
7850,78,1023
7855,78,1023
7860,77,1023
7865,77,1023
7870,76,1023
7875,76,1023
7880,76,1023
7885,73,1023
7890,73,1023
7895,71,1023
7900,71,1023
7905,67,1023
7910,67,1023
7915,64,1023
7920,64,1023
7925,64,1023
7930,58,1023
7935,58,1023
7940,53,1023
7945,53,1023
7950,44,1023
7955,44,1023
7960,36,1023
7965,36,1023
7970,36,798
7975,29,751
7980,29,892
7985,22,925
7990,22,910
7995,22,931
8000,22,975
8005,20,1006
8010,20,1013
8015,22,1023
8020,22,1023
8025,23,1023
8030,23,1023
8035,25,1023
8040,25,1023
8045,25,1023
8050,27,1023
8055,27,1023
8060,35,1023
8065,35,1023
8070,37,1023
8075,37,1023
8080,44,1023
8085,44,1023
8090,46,1023
8095,46,1023
8100,46,1023
8105,50,1023
8110,50,1023
8115,51,1023
8120,51,1023
8125,52,1023
8130,52,1023
8135,52,1023
8140,52,1023
8145,52,1023
8150,51,1023
8155,51,1023
8160,51,1023
8165,51,1023
8170,48,1023
8175,48,1023
8180,49,1022
8185,49,1023
8190,49,1016
8195,47,1023
8200,47,1023
8205,45,1023
8210,45,1023
8215,44,1023
8220,44,1023
8225,42,1023
8230,42,1023
8235,42,1023
8240,43,1023
8245,43,1023
8250,38,1012
8255,38,1023
8260,38,1023
8265,38,1023
8270,38,1023
8275,38,1023
8280,38,1023
8285,38,1022
8290,38,1023
8295,38,1023
8300,38,1023
8305,39,1023
8310,39,1023
8315,40,1023
8320,40,1023
8325,38,1023
8330,38,1023
8335,38,1023
8340,38,1023
8345,38,1023
8350,40,1023
8355,40,1023
8360,38,1023
8365,38,1023
8370,39,1023
8375,39,1023
8380,39,1023
8385,39,1023
8390,37,1023
8395,37,1023
8400,37,1023
8405,37,1023
8410,37,1023
8415,37,1023
8420,37,1023
8425,35,1023
8430,35,1023
8435,33,1023
8440,33,1023
8445,33,1023
8450,32,1023
8455,32,1023
8460,27,1023
8465,27,1016
8470,25,938
8475,25,935
8480,25,930
8485,25,936
8490,24,934
8495,24,950
8500,24,984
8505,24,1001
8510,23,1012
8515,23,1023
8520,22,1023
8525,22,1023
8530,24,1023
8535,24,1023
8540,24,1023
8545,25,1023
8550,25,1023
8555,25,1023
8560,25,1023
8565,29,1023
8570,29,1023
8575,30,1023
8580,30,1022
8585,30,1023
8590,32,1023
8595,32,1023
8600,34,1023
8605,34,1023
8610,36,1023
8615,36,1023
8620,37,1023
8625,37,1023
8630,37,1023
8635,39,1023
8640,39,1023
8645,39,1023
8650,39,1022
8655,38,1023
8660,38,1023
8665,35,1023
8670,35,1023
8675,39,1023
8680,39,1023
8685,39,1023
8690,37,1023
8695,37,1023
8700,37,1023
8705,37,1023
8710,37,1021
8715,37,1023
8720,36,1023
8725,36,1023
8730,37,1023
8735,37,1023
8740,37,1023
8745,36,1023
8750,36,1023
8755,38,1023
8760,38,1023
8765,36,1023
8770,36,1023
8775,37,1023
8780,37,1023
8785,40,1023
8790,40,1023
8795,40,1010
8800,38,1023
8805,38,1023
8810,38,1023
8815,38,1023
8820,38,1023
8825,38,1023
8830,37,1023
8835,37,1023
8840,41,1023
8845,41,1023
8850,41,1023
8855,39,1023
8860,39,1023
8865,39,1023
8870,39,1023
8875,36,1023
8880,36,1012
8885,37,1023
8890,37,1023
8895,37,1023
8900,37,1023
8905,37,1023
8910,34,1023
8915,34,1023
8920,34,1023
8925,34,1023
8930,33,1023
