4600,96,1023
4605,96,1023
4610,102,1023
4615,102,1023
4620,102,1023
4625,99,1023
4630,99,1023
4635,100,1023
4640,100,1023
4645,103,1023
4650,103,1023
4655,103,1023
4660,107,1023
4665,107,1023
4670,105,1023
4675,105,1023
4680,105,1023
4685,107,1023
4690,107,1023
4695,108,1023
4700,108,1023
4705,111,1023
4710,111,1023
4715,111,1023
4720,108,1023
4725,108,1023
4730,112,1023
4735,112,1023
4740,112,1023
4745,110,1022
4750,110,1023
4755,110,1023
4760,110,1023
4765,113,1023
4770,113,1013
4775,113,1022
4780,116,1023
4785,116,1023
4790,112,1023
4795,112,1023
4800,112,1023
4805,112,1023
4810,112,1023
4815,112,1023
4820,112,1023
4825,112,1023
4830,114,1023
4835,114,1023
4840,113,1023
4845,113,1023
4850,111,1023
4855,111,1023
4860,111,1023
4865,112,1023
4870,112,1023
4875,112,1023
4880,112,1023
4885,110,1023
4890,110,1023
4895,110,1023
4900,110,1023
4905,110,1023
4910,108,1023
4915,108,1023
4920,108,1023
4925,104,1023
4930,104,1023
4935,101,1023
4940,101,1023
4945,98,1023
4950,98,1023
4955,98,1023
4960,92,1023
4965,92,1023
4970,84,1023
4975,84,1023
4980,80,1023
4985,80,1023
4990,80,556
4995,71,625
5000,71,618
5005,64,722
5010,64,841
5015,67,882
5020,67,998
5025,65,1013
5030,65,1023
5035,72,1023
5040,72,1023
5045,72,1023
5050,71,1023
5055,71,1023
5060,73,1023
5065,73,1023
5070,76,1023
5075,76,1023
5080,80,1023
5085,80,1023
5090,80,1023
5095,82,1023
5100,82,1022
5105,85,1023
5110,85,1023
5115,91,1023
5120,91,1019
5125,91,1023
5130,92,1023
5135,92,1023
5140,98,1023
5145,98,1023
5150,98,1023
5155,98,1023
5160,98,1023
5165,103,1023
5170,103,1023
5175,107,1023
5180,107,1023
5185,107,1023
5190,107,1019
5195,107,1023
5200,108,1023
5205,108,1023
5210,111,1023
5215,111,1023
5220,114,1023
5225,114,1023
5230,114,1023
5235,113,1023
5240,113,1023
5245,115,1023
5250,115,1023
5255,115,1023
5260,114,1023
5265,114,1023
5270,115,1019
5275,115,1023
5280,115,1023
5285,115,1023
5290,115,1023
5295,118,1023
5300,118,1023
5305,118,1023
5310,120,1023
5315,120,1023
5320,119,1023
5325,119,1023
5330,119,1023
5335,118,1023
5340,118,1023
5345,114,1023
5350,114,1023
5355,114,1023
5360,117,1023
5365,117,1023
5370,117,1023
5375,120,1023
5380,120,1023
5385,118,1023
5390,118,1022
5395,118,1023
5400,115,1023
5405,115,1023
5410,117,1023
5415,117,1023
5420,117,1023
5425,115,1022
5430,115,1023
5435,118,1023
5440,118,1023
5445,118,1015
5450,113,1023
5455,113,1023
5460,114,1023
5465,114,1023
5470,114,1023
5475,114,1013
5480,114,1023
5485,114,1023
5490,114,1023
5495,114,1023
5500,114,1023
5505,114,1023
5510,114,1023
5515,114,1023
5520,114,1023
5525,113,1023
5530,113,1022
5535,113,1023
5540,114,1023
5545,114,1023
5550,115,1023
5555,115,1023
5560,115,1023
5565,117,1023
5570,117,1023
5575,119,1023
5580,119,1023
5585,119,1023
5590,119,1023
5595,119,1023
5600,121,1023
5605,121,1023
5610,121,1023
5615,117,1023
5620,117,1023
5625,118,1010
5630,118,1023
5635,118,1023
5640,115,1023
5645,115,1023
5650,115,1023
5655,115,1023
5660,115,1023
5665,116,1023
5670,116,1023
5675,116,1023
5680,117,1023
5685,117,1023
5690,117,1023
5695,117,1023
5700,117,1023
5705,119,1023
5710,119,1023
5715,117,1023
5720,117,1023
5725,117,1023
5730,119,1023
5735,119,1023
5740,116,1023
5745,116,1023
5750,116,1023
5755,117,1023
5760,117,1023
5765,117,1023
5770,116,1023
5775,116,1023
5780,113,1023
5785,113,1023
5790,113,1011
5795,114,1023
5800,114,1023
5805,117,1011
5810,117,1023
5815,117,1023
5820,115,1022
5825,115,1023
5830,115,1021
5835,115,1023
5840,115,1023
5845,118,1023
5850,118,1023
5855,115,1023
5860,115,1023
5865,115,1023
5870,116,1023
5875,116,1023
5880,113,1023
5885,113,1023
5890,113,1023
5895,111,1023
5900,111,1023
5905,111,1022
5910,111,1023
5915,111,1023
5920,109,1023
5925,109,1023
5930,104,1023
5935,104,1023
5940,104,1023
5945,100,1023
5950,100,1023
5955,93,1023
5960,93,1023
5965,84,1023
5970,84,1023
5975,76,1023
5980,76,450
5985,76,589
5990,65,644
5995,65,765
6000,63,873
6005,63,891
6010,67,1008
6015,67,1023
6020,68,1023
6025,68,1023
6030,69,1023
6035,69,1023
6040,69,1023
6045,74,1023
6050,74,1023
6055,79,1023
6060,79,1019
6065,80,1023
6070,80,1023
6075,83,1023
6080,83,1023
6085,83,1023
6090,86,1023
6095,86,1023
6100,91,1023
6105,91,1023
6110,93,1023
6115,93,1023
6120,93,1023
6125,96,1023
6130,96,1023
6135,98,1023
6140,98,1023
6145,102,1023
6150,102,1023
6155,102,1023
6160,100,1023
6165,100,1023
6170,102,1023
6175,102,1023
6180,102,1023
6185,104,1023
6190,104,1012
6195,101,1020
6200,101,1023
6205,103,1023
6210,103,1023
6215,103,1023
6220,105,1023
6225,105,1023
6230,106,1010
6235,106,1023
6240,108,1023
6245,108,1023
6250,108,1023
6255,109,1023
6260,109,1023
6265,108,1011
6270,108,1023
6275,108,1023
6280,109,1019
6285,109,1023
6290,110,1019
6295,110,1023
6300,111,1023
6305,111,1023
6310,111,1023
6315,110,1023
6320,110,1023
6325,109,1023
6330,109,1023
6335,109,1023
6340,108,1023
6345,108,1023
6350,111,1019
6355,111,1023
6360,107,1022
6365,107,1023
6370,107,1023
6375,108,1023
6380,108,1023
6385,106,1023
6390,106,1023
6395,106,1023
6400,103,1023
6405,103,1023
6410,104,1023
6415,104,1018
6420,95,1023
6425,95,1023
6430,95,1023
6435,92,1023
6440,92,1023
6445,87,1023
6450,87,1023
6455,79,1023
6460,79,1023
6465,71,1023
6470,71,544
6475,71,646
6480,66,695
6485,66,892
6490,67,995
6495,67,1023
6500,66,1023
6505,66,1023
6510,68,1023
6515,68,1023
6520,68,1023
6525,73,1023
6530,73,1023
6535,76,1023
6540,76,1023
6545,84,1023
6550,84,1023
6555,85,1023
6560,85,1023
6565,85,1023
6570,90,1023
6575,90,1023
6580,93,1023
6585,93,1023
6590,99,1023
6595,99,1023
6600,99,1023
6605,98,1023
6610,98,1023
6615,102,1023
6620,102,1023
6625,102,1023
6630,102,1023
6635,102,1023
6640,106,1023
6645,106,1023
6650,105,1023
6655,105,1022
6660,105,1023
6665,106,1023
6670,106,1023
6675,107,1023
6680,107,1023
6685,107,1023
6690,107,1011
6695,107,1023
6700,108,1023
6705,108,1023
6710,108,1013
6715,108,1023
6720,108,1023
6725,107,1023
6730,107,1023
6735,113,1023
6740,113,1023
6745,113,1023
6750,113,1023
6755,113,1023
6760,111,1023
6765,111,1023
6770,112,1023
6775,112,1023
6780,112,1023
6785,112,1023
6790,112,1023
6795,113,1023
6800,113,1023
6805,112,1023
6810,112,1023
6815,112,1023
6820,113,1023
6825,113,1023
6830,115,1023
6835,115,1023
6840,115,1023
6845,110,1023
6850,110,1023
6855,111,1023
6860,111,1023
6865,114,1023
6870,114,1023
6875,114,1023
6880,114,1023
6885,114,1023
6890,108,1023
6895,108,1023
6900,108,1023
6905,109,1015
6910,109,1023
6915,106,1023
6920,106,1013
6925,105,1023
6930,105,1023
6935,105,1023
6940,102,1023
6945,102,1023
6950,94,1023
6955,94,1023
6960,94,1023
6965,85,1023
6970,85,1023
6975,81,1023
6980,81,1023
6985,72,526
6990,72,643
6995,63,645
7000,63,794
7005,63,972
7010,63,995
7015,63,1023
7020,69,1023
7025,69,1023
7030,72,1023
7035,72,1023
7040,73,1023
7045,73,1023
7050,78,1023
7055,78,1023
7060,78,1023
7065,83,1023
7070,83,1023
7075,88,1023
7080,88,1023
7085,90,1023
7090,90,1023
7095,90,1023
7100,98,1023
7105,98,1023
7110,102,1023
7115,102,1023
7120,102,1023
7125,104,1023
7130,104,1023
7135,107,1022
7140,107,1023
7145,111,1023
7150,111,1023
7155,111,1023
7160,113,1023
7165,113,1023
7170,116,1023
7175,116,1023
7180,116,1023
7185,116,1020
7190,116,1023
7195,118,1023
7200,118,1023
7205,118,1023
7210,117,1023
7215,117,1023
7220,119,1022
7225,119,1023
7230,119,1023
7235,121,1023
7240,121,1023
7245,121,1023
7250,121,1023
7255,121,1023
7260,123,1023
7265,123,1023
7270,123,1023
7275,123,1023
7280,123,1023
7285,120,1020
7290,120,1023
7295,120,1014
7300,119,1023
7305,119,1023
7310,119,1023
7315,120,1023
7320,120,1023
7325,120,1023
7330,120,1023
7335,120,1023
7340,120,1023
7345,120,1023
7350,120,1023
7355,121,1023
7360,121,1023
7365,122,1013
7370,122,1023
7375,122,1023
7380,121,1023
7385,121,1023
7390,121,1023
7395,116,1023
7400,116,1023
7405,119,1023
7410,119,1023
7415,119,1023
7420,117,1023
7425,117,1023
7430,117,1023
7435,115,1023
7440,115,1023
7445,114,1023
7450,114,1023
7455,114,1023
7460,115,1023
7465,115,1023
7470,115,1023
7475,115,1023
7480,115,1023
7485,115,1023
7490,115,1023
7495,112,1023
7500,112,1023
7505,112,1023
7510,115,1023
7515,115,1023
7520,115,1023
7525,115,1023
7530,115,1023
7535,115,1023
7540,115,1023
7545,115,1023
7550,115,1023
7555,115,1023
7560,114,1023
7565,114,1023
7570,114,1023
7575,114,1023
7580,114,1023
7585,114,1023
7590,119,1023
7595,119,1023
7600,115,1023
7605,115,1023
7610,115,1023
7615,116,1023
7620,116,1023
7625,116,1023
7630,117,1023
7635,117,1023
7640,116,1023
7645,116,1023
7650,116,1023
7655,117,1023
7660,117,1023
7665,115,1023
7670,115,1023
7675,115,1023
7680,119,1019
7685,119,1023
7690,119,1023
7695,116,1023
7700,116,1023
7705,117,1023
7710,117,1023
7715,117,1023
7720,117,1023
7725,117,1023
7730,117,1023
7735,118,1019
7740,118,1023
7745,116,1023
7750,116,1023
7755,116,1023
7760,117,1023
7765,117,1021
7770,120,1023
7775,120,1023
7780,120,1023
7785,114,1023
7790,114,1023
7795,114,1023
7800,114,1023
7805,114,1023
7810,114,1023
7815,114,1023
7820,112,1023
7825,112,1023
7830,112,1023
7835,112,1023
7840,112,1023
7845,109,1023
7850,109,1023
7855,109,1023
7860,105,1023
7865,105,1023
7870,108,1023
7875,108,1023
7880,102,1023
7885,102,1023
7890,102,1023
7895,99,1023
7900,99,1023
7905,96,1023
7910,96,1023
7915,92,1023
7920,92,1023
7925,92,1023
7930,85,1023
7935,85,1023
7940,78,1023
7945,78,1023
7950,72,1023
7955,72,580
7960,66,677
7965,66,734
7970,66,872
7975,64,955
7980,64,1001
7985,67,1023
7990,67,1023
7995,67,1023
8000,67,1023
8005,71,1023
8010,71,1023
8015,71,1023
8020,74,1023
8025,74,1023
8030,80,1023
8035,80,1023
8040,89,1023
8045,89,1023
8050,89,1023
8055,96,1023
8060,96,1023
8065,101,1023
8070,101,1023
8075,107,1023
8080,107,1023
8085,107,1023
8090,113,1023
8095,113,1023
8100,114,1023
8105,114,1023
8110,117,1023
8115,117,1023
8120,117,1023
8125,118,1023
8130,118,1023
8135,121,1023
8140,121,1023
8145,121,1023
8150,122,1023
8155,122,1023
8160,122,1023
8165,123,1023
8170,123,1019
8175,122,1023
8180,122,1023
8185,122,1018
8190,119,1023
8195,119,1023
8200,122,1022
8205,122,1023
8210,122,1023
8215,121,1023
8220,121,1023
8225,118,1023
8230,118,1023
8235,118,1023
8240,121,1023
8245,121,1023
8250,120,1023
8255,120,1023
8260,120,1023
8265,120,1023
8270,120,1023
8275,121,1023
8280,121,1023
8285,121,1023
8290,120,1023
8295,120,1023
8300,119,1023
8305,119,1023
8310,119,1023
8315,117,1023
8320,117,1023
8325,117,1023
8330,116,1023
8335,116,1023
8340,114,1015
8345,114,1019
8350,114,1023
8355,113,1023
8360,113,1023
8365,112,1023
8370,112,1023
8375,108,1023
8380,108,1023
8385,108,1023
8390,102,1023
8395,102,1023
8400,101,1023
8405,101,1023
8410,94,1013
8415,94,1023
8420,94,1023
8425,90,1023
8430,90,1023
8435,83,1023
8440,83,1023
8445,76,1023
8450,76,1023
8455,72,586
8460,72,665
8465,72,799
8470,67,991
8475,67,1019
8480,69,1023
8485,69,1023
8490,70,1023
8495,70,1023
8500,75,1023
8505,75,1023
8510,75,1023
8515,80,1023
8520,80,1023
8525,84,1023
8530,84,1023
8535,88,1023
8540,88,1023
8545,88,1023
8550,95,1023
8555,95,1023
8560,102,1023
8565,102,1023
8570,103,1023
8575,103,1023
8580,103,1023
8585,106,1023
8590,106,1023
8595,110,1023
8600,110,1023
8605,112,1023
8610,112,1015
8615,112,1023
8620,114,1023
8625,114,1023
8630,112,1023
8635,112,1023
8640,112,1023
8645,114,1023
8650,114,1023
8655,111,1023
8660,111,1023
8665,111,1023
8670,111,1023
8675,111,1023
8680,112,1023
8685,112,1023
8690,111,1023
8695,111,1023
8700,111,1023
8705,109,1023
8710,109,1023
8715,112,1023
8720,112,1023
8725,112,1023
8730,114,1023
8735,114,1023
8740,114,1023
8745,113,1023
8750,113,1023
8755,115,1023
8760,115,1023
8765,115,1023
8770,115,1023
8775,115,1023
8780,114,1023
8785,114,1023
8790,114,1023
8795,116,1023
8800,116,1023
8805,112,1023
8810,112,1023
8815,112,1023
8820,112,1018
8825,112,1023
8830,109,1023
8835,109,1023
8840,109,1023
8845,110,1023
8850,110,1023
8855,108,1011
8860,108,1023
8865,108,1023
8870,109,1023
8875,109,1023
8880,103,1023
8885,103,1023
8890,101,1023
8895,101,1023
8900,101,1023
8905,99,1023
