24415,62,1023
24420,62,1022
24425,64,1023
24430,64,1023
24435,65,1023
24440,65,1023
24445,65,1023
24450,70,1023
24455,70,1023
24460,73,1023
24465,73,1023
24470,78,1023
24475,78,1023
24480,83,1023
24485,83,1023
24490,83,1023
24495,84,1014
24500,84,1023
24505,86,1023
24510,86,1023
24515,86,1023
24520,90,1023
24525,90,1023
24530,91,1023
24535,91,1023
24540,89,1023
24545,89,1023
24550,89,1023
24555,92,1023
24560,92,1023
24565,91,1017
24570,91,1023
24575,87,1023
24580,87,1023
24585,87,1023
24590,84,1023
24595,84,1023
24600,83,1023
24605,83,1023
24610,78,1023
24615,78,1023
24620,73,1023
24625,73,1023
24630,73,1023
24635,69,1023
24640,69,600
24645,61,684
24650,61,766
24655,61,939
24660,61,1009
24665,64,1023
24670,64,1023
24675,64,1023
24680,64,1023
24685,64,1023
24690,64,1023
24695,64,1023
24700,69,1022
24705,69,1023
24710,72,1023
24715,72,1023
24720,72,1023
24725,76,1023
24730,76,1023
24735,83,1013
24740,83,1023
24745,83,1023
24750,83,1023
24755,87,1023
24760,87,1023
24765,87,1023
24770,88,1015
24775,88,1023
24780,93,1023
24785,93,1023
24790,91,1023
24795,91,1023
24800,92,1023
24805,92,1023
24810,92,1023
24815,90,1023
24820,90,1023
24825,87,1023
24830,87,1023
24835,87,1023
24840,87,1023
24845,87,1023
24850,81,1023
24855,81,1013
24860,79,1023
24865,79,1023
24870,76,1023
24875,76,1023
24880,71,1023
24885,71,1023
24890,71,590
24895,62,674
24900,62,745
24905,62,896
24910,62,979
24915,62,1023
24920,62,1023
24925,62,1023
24930,62,1023
24935,62,1023
24940,65,1023
24945,65,1023
24950,66,1010
24955,66,1023
24960,73,1023
24965,73,1023
24970,78,1023
24975,78,1023
24980,78,1023
24985,81,1016
24990,81,1023
24995,83,1023
25000,83,1023
25005,88,1023
25010,88,1023
25015,88,1023
25020,89,1023
25025,89,1023
25030,94,1023
25035,94,1023
25040,91,1023
25045,91,1023
25050,91,1023
25055,92,1023
25060,92,1023
25065,89,1023
25070,89,1023
25075,87,1023
25080,87,1023
25085,87,1023
25090,84,1023
25095,84,1023
25100,83,1023
25105,83,1023
25110,78,1022
25115,78,1023
25120,78,1023
25125,71,1023
25130,71,1023
25135,66,583
25140,66,686
25145,60,767
25150,60,937
25155,60,1023
25160,60,1023
25165,60,1023
25170,64,1023
25175,64,1023
25180,66,1023
25185,66,1023
25190,69,1023
25195,69,1023
25200,71,1023
25205,71,1023
25210,71,1023
25215,74,1023
25220,74,1023
25225,80,1023
25230,80,1023
25235,81,1023
25240,81,1023
25245,85,1023
25250,85,1023
25255,85,1023
25260,88,1023
25265,88,1023
25270,90,1023
25275,90,1023
25280,90,1023
25285,90,1023
25290,90,1023
25295,92,1023
25300,92,1023
25305,88,1023
25310,88,1023
25315,87,1023
25320,87,1023
25325,87,1023
25330,86,1023
25335,86,1023
25340,79,1020
25345,79,1023
25350,75,1023
25355,75,1023
25360,75,1023
25365,70,1021
25370,70,1023
25375,66,600
25380,66,690
25385,59,778
25390,59,936
25395,62,1022
25400,62,1023
25405,62,1023
25410,61,1015
25415,61,1023
25420,64,1023
25425,64,1023
25430,67,1023
25435,67,1023
25440,73,1023
25445,73,1023
25450,73,1023
25455,78,1023
25460,78,1023
25465,79,1023
25470,79,1023
25475,83,1012
25480,83,1023
25485,84,1019
25490,84,1023
25495,84,1023
25500,86,1011
25505,86,1023
25510,87,1023
25515,87,1023
25520,89,1023
25525,89,1023
25530,89,1023
25535,90,1023
25540,90,1023
25545,90,1013
25550,90,1023
25555,86,1023
25560,86,1023
25565,86,1023
25570,85,1023
25575,85,1023
25580,84,1023
25585,84,1023
25590,81,1023
25595,81,1023
25600,76,1023
25605,76,1023
25610,76,1023
25615,70,1023
25620,70,1023
25625,66,587
25630,66,678
25635,60,737
25640,60,873
25645,61,949
25650,61,989
25655,61,1023
25660,65,1023
25665,65,1023
25670,62,1023
25675,62,1023
25680,65,1023
25685,65,1023
25690,68,1023
25695,68,1023
25700,68,1018
25705,72,1023
25710,72,1023
25715,78,1023
25720,78,1023
25725,83,1023
25730,83,1023
25735,83,1023
25740,83,1023
25745,83,1015
25750,88,1023
25755,88,1023
25760,92,1023
25765,92,1023
25770,92,1023
25775,95,1023
25780,95,1023
25785,95,1023
25790,95,1023
25795,95,1023
25800,95,1023
25805,95,1023
25810,96,1023
25815,96,1023
25820,90,1023
25825,90,1023
25830,90,1019
25835,87,1023
25840,87,1023
25845,89,1019
25850,89,1023
25855,82,1023
25860,82,1023
25865,77,1023
25870,77,1023
25875,77,1023
25880,75,1023
25885,75,1023
25890,69,1023
25895,69,1005
25900,62,597
25905,62,690
25910,63,764
25915,63,920
25920,63,955
25925,62,1022
25930,62,1023
25935,61,1023
25940,61,1019
25945,62,1023
25950,62,1023
25955,64,1023
25960,64,1023
25965,64,1023
25970,67,1023
25975,67,1022
25980,72,1009
25985,72,1023
25990,71,1023
25995,71,1023
26000,71,1023
26005,74,1022
26010,74,1023
26015,76,1023
26020,76,1023
26025,79,1023
26030,79,1023
26035,81,1023
26040,81,1023
26045,81,1023
26050,82,1023
26055,82,1023
26060,86,1023
26065,86,1023
26070,86,1023
26075,86,1023
26080,84,1023
26085,84,1023
26090,84,1023
26095,83,1023
26100,83,1023
26105,83,1023
26110,83,1023
26115,83,1023
26120,83,1023
26125,83,1023
26130,83,1023
26135,83,1022
26140,87,1023
26145,87,1023
26150,87,1023
26155,87,1023
26160,90,1023
26165,90,1023
26170,90,1023
26175,88,1023
26180,88,1023
26185,93,1023
26190,93,1023
26195,93,1023
26200,93,1023
26205,93,1022
26210,93,1023
26215,93,1023
26220,93,1023
26225,93,1023
26230,93,1023
26235,91,1023
26240,91,1023
26245,94,1023
26250,94,1012
26255,95,1023
26260,95,1023
26265,95,1023
26270,94,1023
26275,94,1023
26280,91,1023
26285,91,1023
26290,91,1023
26295,94,1023
26300,94,1023
26305,94,1023
26310,94,1023
26315,92,1023
26320,92,1023
26325,92,1023
26330,91,1020
26335,91,1023
26340,88,1023
26345,88,1023
26350,88,1023
26355,85,1023
26360,85,1023
26365,79,1023
26370,79,1022
26375,77,1023
26380,77,1023
26385,77,1023
26390,70,1023
26395,70,1023
26400,65,588
26405,65,687
26410,59,753
26415,59,909
26420,61,973
26425,61,1010
26430,61,1023
26435,64,1013
26440,64,1023
26445,62,1023
26450,62,1023
26455,63,1023
26460,63,1023
26465,68,1023
26470,68,1023
26475,68,1023
26480,73,1023
26485,73,1023
26490,74,1023
26495,74,1023
26500,79,1023
26505,79,1023
26510,81,1023
26515,81,1023
26520,81,1023
26525,83,1023
26530,83,1023
26535,87,1023
26540,87,1023
26545,86,1023
26550,86,1023
26555,86,1023
26560,87,1023
26565,87,1023
26570,90,1023
26575,90,1023
26580,90,1023
26585,89,1023
26590,89,1023
26595,89,1023
26600,89,1023
26605,93,1023
26610,93,1023
26615,93,1023
26620,90,1023
26625,90,1023
26630,89,1023
26635,89,1023
26640,93,1023
26645,93,1023
26650,93,1023
26655,94,1023
26660,94,1023
26665,95,1011
26670,95,1023
26675,95,1023
26680,96,1023
26685,96,1023
26690,95,1023
26695,95,1023
26700,97,1023
26705,97,1023
26710,97,1022
26715,98,1023
26720,98,1023
26725,98,1023
26730,98,1023
26735,98,1023
26740,97,1023
26745,97,1023
26750,98,1023
26755,98,1023
26760,100,1019
26765,100,1023
26770,100,1018
26775,97,1023
26780,97,1023
26785,99,1018
26790,99,1023
26795,99,1023
26800,97,1023
26805,97,1023
26810,95,1023
26815,95,1023
26820,95,1023
26825,95,1023
26830,95,1023
26835,93,1023
26840,93,1023
26845,93,1023
26850,93,1023
26855,87,1023
26860,87,1023
26865,87,1023
26870,82,1023
26875,82,1023
26880,77,1023
26885,77,1023
26890,68,1023
26895,68,1023
26900,68,598
26905,62,698
26910,62,795
26915,60,974
26920,60,998
26925,60,1023
26930,60,1023
26935,60,1023
26940,60,1023
26945,60,1023
26950,64,1020
26955,64,1023
26960,67,1023
26965,67,1023
26970,72,1023
26975,72,1023
26980,75,1017
26985,75,1023
26990,75,1020
26995,78,1023
27000,78,1023
27005,84,1023
27010,84,1023
27015,85,1023
27020,85,1023
27025,85,1023
27030,86,1023
27035,86,1023
27040,86,1023
27045,86,1023
27050,90,1023
27055,90,1023
27060,90,1023
27065,89,1023
27070,89,1023
27075,87,1019
27080,87,1023
27085,88,1023
27090,88,1023
27095,88,1023
27100,86,1023
27105,86,1023
27110,88,1023
27115,88,1023
27120,90,1023
27125,90,1023
27130,90,1023
27135,90,1023
27140,90,1023
27145,91,1023
27150,91,1023
27155,91,1023
27160,91,1023
27165,91,1023
27170,93,1023
27175,93,1023
27180,92,1023
27185,92,1023
27190,92,1023
27195,93,1023
27200,93,1023
27205,95,1014
27210,95,1023
27215,93,1023
27220,93,1023
27225,93,1023
27230,92,1023
27235,92,1023
27240,94,1023
27245,94,1023
27250,94,1023
27255,96,1023
27260,96,1023
27265,96,1023
27270,96,1023
27275,93,1023
27280,93,1023
27285,93,1023
27290,93,1023
27295,93,1023
27300,91,1023
27305,91,1023
27310,91,1023
27315,89,1023
27320,89,1023
27325,87,1023
27330,87,1023
27335,81,1023
27340,81,1023
27345,79,1023
27350,79,1023
27355,79,1013
27360,75,1023
27365,75,1023
27370,68,1023
27375,68,596
27380,61,685
27385,61,755
27390,60,833
27395,60,912
27400,60,950
27405,62,1013
27410,62,1023
27415,61,1023
27420,61,1023
27425,63,1023
27430,63,1023
27435,63,1023
27440,63,1023
27445,63,1023
27450,66,1023
27455,66,1023
27460,69,1023
27465,69,1023
27470,73,1023
27475,73,1023
27480,74,1023
27485,74,1023
27490,74,1023
27495,77,1023
27500,77,1023
27505,84,1023
27510,84,1023
27515,83,1023
27520,83,1023
27525,83,1023
27530,86,1023
27535,86,1023
27540,86,1023
27545,86,1023
27550,85,1023
27555,85,1023
27560,85,1023
27565,87,1023
27570,87,1023
27575,88,1023
27580,88,1023
27585,84,1023
27590,84,1023
27595,84,1023
27600,86,1023
27605,86,1023
27610,88,1022
27615,88,1023
27620,86,1023
27625,86,1023
27630,86,1023
27635,90,1023
27640,90,1023
27645,89,1023
27650,89,1023
27655,90,1023
27660,90,1023
27665,90,1023
27670,93,1023
27675,93,1023
27680,93,1023
27685,93,1023
27690,98,1023
27695,98,1023
27700,98,1023
27705,97,1019
27710,97,1023
27715,98,1013
27720,98,1023
27725,98,1023
27730,96,1023
27735,96,1023
27740,99,1023
27745,99,1023
27750,100,1023
27755,100,1023
27760,100,1023
27765,100,1023
27770,100,1023
27775,99,1023
27780,99,1023
27785,99,1023
27790,98,1023
27795,98,1023
27800,96,1023
27805,96,1023
27810,97,1023
27815,97,1023
27820,97,1023
27825,91,1023
27830,91,1023
27835,89,1023
27840,89,1023
27845,84,1023
27850,84,1023
27855,84,1023
27860,78,1011
27865,78,1023
27870,76,1023
27875,76,1023
27880,68,1023
27885,68,575
27890,68,674
27895,61,759
27900,61,949
27905,62,1014
27910,62,1023
27915,61,1023
27920,61,1023
27925,64,1023
27930,64,1023
27935,64,1023
27940,68,1023
27945,68,1023
27950,70,1023
27955,70,1023
27960,76,1023
27965,76,1023
27970,79,1023
27975,79,1023
27980,79,1023
27985,82,1023
27990,82,1023
27995,87,1023
28000,87,1023
28005,86,1023
28010,86,1023
28015,86,1023
28020,89,1023
28025,89,1023
28030,91,1023
28035,91,1023
28040,88,1021
28045,88,1023
28050,88,1023
28055,89,1023
28060,89,1023
28065,85,1023
28070,85,1023
28075,84,1023
28080,84,1023
28085,83,1023
28090,83,1023
28095,83,1023
28100,76,1023
28105,76,1023
28110,72,1023
28115,72,1023
28120,66,1023
28125,66,591
28130,66,667
28135,63,743
28140,63,909
28145,61,1008
28150,61,1023
28155,63,1023
28160,63,1021
28165,62,1023
28170,62,1023
28175,62,1023
28180,65,1023
28185,65,1023
28190,70,1023
28195,70,1023
28200,74,1011
28205,74,1023
28210,77,1023
28215,77,1023
28220,77,1023
28225,86,1023
28230,86,1023
28235,86,1023
28240,86,1023
28245,89,1023
28250,89,1023
28255,89,1023
28260,89,1023
28265,89,1023
28270,91,1023
28275,91,1023
28280,89,1023
28285,89,1023
28290,89,1023
28295,93,1023
28300,93,1023
28305,88,1023
28310,88,1023
28315,90,1023
28320,90,1023
28325,90,1023
28330,86,1023
28335,86,1023
28340,80,1013
28345,80,1023
28350,79,1023
28355,79,1023
28360,72,1023
28365,72,1023
28370,72,1023
28375,66,1023
28380,66,594
28385,63,660
28390,63,730
28395,62,880
28400,62,984
28405,62,1020
28410,63,1023
28415,63,1023
28420,64,1023
28425,64,1023
28430,67,1023
28435,67,1023
28440,68,1019
28445,68,1023
28450,68,1023
28455,72,1023
28460,72,1023
28465,78,1023
28470,78,1023
28475,82,1023
28480,82,1023
28485,85,1023
28490,85,1023
28495,85,1023
28500,87,1023
28505,87,1023
28510,91,1023
28515,91,1023
28520,92,1023
28525,92,1023
28530,92,1023
28535,94,1023
28540,94,1023
28545,90,1023
28550,90,1023
28555,90,1023
28560,89,1023
28565,89,1023
28570,89,1023
28575,89,1023
28580,85,1023
28585,85,1023
28590,85,1023
28595,82,1023
28600,82,1023
28605,81,1023
28610,81,1023
28615,73,1023
28620,73,1019
28625,71,1023
28630,71,1023
28635,71,574
28640,65,676
28645,65,753
28650,62,916
28655,62,991
28660,62,1023
28665,62,1023
28670,64,1021
28675,64,1023
28680,64,1023
28685,65,1023
28690,65,1023
28695,68,1023
28700,68,1023
28705,72,1023
28710,72,1023
28715,77,1023
28720,77,1023
28725,77,1023
28730,81,1023
28735,81,1023
28740,84,1023
28745,84,1023
28750,88,1023
28755,88,1023
28760,88,1023
28765,89,1023
28770,89,1023
28775,92,1023
28780,92,1023
28785,91,1023
28790,91,1023
28795,91,1023
28800,91,1023
28805,91,1023
28810,88,1023
28815,88,1019
28820,88,1023
28825,86,1023
28830,86,1023
28835,82,1023
28840,82,1023
28845,82,1023
28850,82,1023
28855,76,1023
28860,76,1023
28865,76,1023
28870,69,1023
28875,69,690
28880,62,629
28885,62,692
28890,62,821
28895,62,963
28900,60,1001
28905,60,1023
28910,60,1020
28915,64,1023
28920,64,1023
28925,64,1023
28930,64,1022
28935,66,1023
28940,66,1023
28945,71,1023
28950,71,1023
28955,71,1023
28960,76,1013
28965,76,1023
28970,78,1023
28975,78,1023
28980,83,1011
28985,83,1023
28990,83,1023
28995,87,1015
29000,87,1023
29005,89,1023
29010,89,1023
29015,91,1023
29020,91,1023
29025,91,1023
29030,90,1023
29035,90,1023
29040,91,1023
29045,91,1023
29050,91,1023
29055,91,1023
29060,91,1023
29065,88,1023
29070,88,1023
29075,83,1023
29080,83,1023
29085,80,1023
29090,80,1023
29095,80,1023
29100,78,1023
29105,78,1023
29110,74,1023
29115,74,1023
29120,68,1023
29125,68,693
29130,60,639
29135,60,724
29140,60,851
29145,62,986
29150,62,1022
29155,62,1023
29160,62,1023
29165,62,1018
29170,62,1023
29175,67,1023
29180,67,1023
29185,67,1023
29190,69,1023
29195,69,1023
29200,74,1023
29205,74,1023
29210,80,1023
29215,80,1023
29220,83,1023
29225,83,1023
29230,83,1023
29235,86,1023
29240,86,1023
29245,88,1023
29250,88,1023
29255,88,1023
29260,88,1023
29265,88,1023
29270,89,1023
29275,89,1023
29280,91,1023
29285,91,1023
29290,91,1023
29295,91,1023
29300,91,1023
29305,89,1023
29310,89,1023
29315,85,1023
29320,85,1023
29325,86,1023
29330,86,1023
29335,86,1023
29340,80,1023
29345,80,1023
29350,78,1023
29355,78,1023
29360,78,1023
29365,71,1023
29370,71,1023
29375,67,1019
29380,67,613
29385,62,696
29390,62,783
29395,60,944
29400,60,1013
29405,60,1023
29410,64,1023
29415,64,1023
29420,64,1023
29425,64,1023
29430,66,1023
29435,66,1023
29440,69,1023
29445,69,1023
29450,69,1023
29455,76,1023
29460,76,1023
29465,80,1023
29470,80,1023
29475,84,1023
29480,84,1023
29485,84,1023
29490,87,1023
29495,87,1023
29500,88,1023
29505,88,1023
29510,90,1023
29515,90,1023
29520,90,1023
29525,90,1023
29530,90,1023
29535,89,1023
29540,89,1023
29545,89,1023
29550,89,1023
29555,89,1023
29560,87,1023
29565,87,1023
29570,83,1023
29575,83,1023
29580,81,1022
29585,81,1023
29590,81,1023
29595,73,1023
29600,73,1023
29605,70,1023
29610,70,1023
29615,69,614
29620,69,646
29625,61,727
29630,61,882
29635,61,1007
29640,61,1023
29645,61,1023
29650,61,1023
29655,61,1023
29660,62,1023
29665,62,1023
29670,69,1023
29675,69,1023
29680,69,1023
29685,71,1020
29690,71,1023
29695,78,1023
29700,78,1023
29705,82,1023
29710,82,1023
29715,82,1023
29720,87,1019
29725,87,1023
29730,90,1023
29735,90,1023
29740,89,1023
29745,89,1023
29750,89,1023
29755,92,1023
29760,92,1023
29765,94,1023
29770,94,1023
29775,95,1023
29780,95,1023
29785,95,1023
29790,93,1023
29795,93,1023
29800,89,1023
29805,89,1023
29810,89,1023
29815,93,1023
29820,93,1023
29825,86,1023
29830,86,1023
29835,83,1023
29840,83,1023
29845,79,1023
29850,79,1023
29855,79,1023
29860,72,1023
29865,72,1023
29870,68,1023
29875,68,549
29880,62,633
29885,62,696
29890,61,827
29895,61,927
29900,61,964
29905,61,1023
29910,61,1023
29915,64,1023
29920,64,1023
29925,64,1023
29930,64,1023
29935,65,1023
29940,65,1023
29945,65,1023
29950,67,1023
29955,67,1023
29960,71,1023
29965,71,1023
29970,74,1023
29975,74,1023
29980,78,1023
29985,78,1023
29990,78,1023
29995,81,1023
30000,81,1023
30005,80,1023
30010,80,1023
30015,83,1020
30020,83,1023
30025,83,1023
30030,84,1016
30035,84,1023
30040,85,1023
30045,85,1023
30050,87,1023
30055,87,1023
30060,86,1023
30065,86,1023
30070,86,1023
30075,86,1023
30080,86,1023
30085,86,1018
30090,86,1023
30095,88,1023
30100,88,1023
30105,88,1023
30110,87,1023
30115,87,1023
30120,90,1012
30125,90,1023
30130,93,1016
30135,93,1023
30140,93,1023
30145,92,1023
30150,92,1023
30155,93,1013
30160,93,1023
30165,93,1023
30170,94,1019
30175,94,1023
30180,92,1023
30185,92,1023
30190,92,1023
30195,96,1019
30200,96,1021
30205,97,1023
30210,97,1023
30215,98,1023
30220,98,1023
30225,98,1023
30230,98,1023
30235,98,1023
30240,96,1023
30245,96,1023
30250,97,1018
30255,97,1023
30260,97,1023
30265,95,1023
30270,95,1023
30275,99,1023
30280,99,1023
30285,99,1023
30290,94,1023
30295,94,1023
30300,92,1023
30305,92,1023
30310,92,1023
30315,92,1023
30320,92,1023
30325,86,1023
30330,86,1023
30335,84,1023
30340,84,1023
30345,79,1023
30350,79,1023
30355,79,1023
30360,73,1023
30365,73,1023
30370,65,557
30375,65,636
30380,60,703
30385,60,833
30390,61,952
30395,61,979
30400,61,1023
30405,63,1023
30410,63,1023
30415,64,1023
30420,64,1023
30425,65,1023
30430,65,1023
30435,67,1023
30440,67,1023
30445,67,1023
30450,72,1023
30455,72,1015
30460,75,1023
30465,75,1023
30470,79,1023
30475,79,1023
30480,82,1023
30485,82,1023
30490,82,1023
30495,82,1015
30500,82,1023
30505,83,1023
30510,83,1023
30515,85,1023
30520,85,1023
30525,85,1023
30530,87,1023
30535,87,1023
30540,85,1023
30545,85,1023
30550,83,1023
30555,83,1023
30560,84,1023
30565,84,1023
30570,84,1023
30575,82,1023
30580,82,1023
30585,81,1023
30590,81,1023
30595,81,1022
30600,81,1023
30605,83,1019
30610,83,1023
30615,83,1023
30620,86,1010
30625,86,1023
30630,87,1023
30635,87,1023
30640,89,1023
30645,89,1023
30650,89,1023
30655,90,1023
30660,90,1023
30665,92,1014
30670,92,1023
30675,92,1023
30680,92,1023
30685,92,1022
30690,93,1023
30695,93,1023
30700,95,1023
30705,95,1023
30710,95,1023
30715,94,1023
30720,94,1023
30725,95,1023
30730,95,1023
30735,93,1023
30740,93,1023
30745,93,1023
30750,96,1023
30755,96,1023
30760,97,1023
30765,97,1023
30770,97,1023
30775,97,1023
30780,97,1023
30785,97,1023
30790,97,1023
30795,96,1023
30800,96,1023
30805,96,1023
30810,93,1019
30815,93,1023
30820,93,1023
30825,93,1023
30830,93,1023
30835,93,1023
30840,93,1023
30845,89,1023
30850,89,1023
30855,86,1023
30860,86,1023
30865,79,1023
30870,79,1023
30875,79,1023
30880,74,1013
30885,74,1023
30890,69,543
30895,69,620
30900,62,680
30905,62,827
30910,62,969
30915,63,1006
30920,63,1023
30925,62,1023
30930,62,1023
30935,65,1023
30940,65,1023
30945,67,1023
30950,67,1023
30955,67,1023
30960,70,1023
30965,70,1023
30970,73,1023
30975,73,1023
30980,75,1023
30985,75,1023
30990,78,1023
30995,78,1023
31000,78,1023
31005,80,1020
31010,80,1023
31015,80,1023
31020,80,1023
31025,81,1023
31030,81,1023
31035,82,1023
31040,82,1023
31045,82,1023
31050,80,1019
31055,80,1023
31060,80,1023
31065,80,1023
31070,81,1023
31075,81,1023
31080,81,1023
31085,84,1013
31090,84,1022
31095,81,1023
31100,81,1023
31105,81,1023
31110,81,1023
31115,82,1023
31120,82,1023
31125,82,1023
31130,86,1023
31135,86,1023
31140,88,1023
31145,88,1023
31150,88,1023
31155,88,1023
31160,88,1023
31165,91,1023
31170,91,1023
31175,91,1023
31180,91,1012
31185,91,1023
31190,91,1023
31195,91,1011
31200,91,1023
31205,91,1023
31210,91,1023
31215,91,1023
31220,91,1023
31225,92,1023
31230,92,1023
31235,94,1023
31240,94,1023
31245,93,1023
31250,93,1023
31255,93,1023
31260,95,1023
31265,95,1023
31270,95,1023
31275,95,1023
31280,95,1023
31285,95,1023
31290,95,1023
31295,96,1023
31300,96,1023
31305,97,1023
31310,97,1023
31315,97,1023
31320,98,1023
31325,98,1023
31330,94,1023
31335,94,1023
31340,92,1023
31345,92,1023
31350,92,1023
31355,91,1023
31360,91,1023
31365,86,1012
31370,86,1023
31375,79,1023
31380,79,1023
31385,79,1023
31390,75,1023
31395,75,1023
31400,68,633
31405,68,608
31410,61,676
31415,61,817
31420,60,976
31425,60,1015
31430,60,1023
31435,63,1023
31440,63,1023
31445,63,1023
31450,63,1023
31455,67,1023
31460,67,1023
31465,72,1023
31470,72,1023
31475,72,1023
31480,75,1023
31485,75,1023
31490,79,1023
31495,79,1023
31500,80,1023
31505,80,1023
31510,80,1023
31515,82,1023
31520,82,1021
31525,87,1023
31530,87,1023
31535,86,1023
31540,86,1023
31545,87,1023
31550,87,1023
31555,87,1023
31560,84,1023
31565,84,1023
31570,82,1023
31575,82,1023
31580,84,1023
31585,84,1023
31590,83,1023
31595,83,1023
31600,83,1023
31605,82,1013
31610,82,1023
31615,84,1023
31620,84,1023
31625,87,1023
31630,87,1023
31635,87,1023
31640,87,1023
31645,87,1023
31650,89,1023
31655,89,1023
31660,91,1023
31665,91,1023
31670,91,1023
31675,93,1023
31680,93,1023
31685,94,1023
31690,94,1023
31695,98,1023
31700,98,1023
31705,98,1023
31710,98,1023
31715,98,1023
31720,99,1023
31725,99,1023
31730,99,1023
31735,98,1023
31740,98,1023
31745,99,1023
31750,99,1023
31755,99,1023
31760,99,1023
31765,99,1023
31770,101,1023
31775,101,1023
31780,97,1023
31785,97,1023
31790,97,1023
31795,100,1023
31800,100,1023
31805,98,1023
31810,98,1023
31815,98,1023
31820,99,1023
31825,99,1022
31830,100,1023
31835,100,1023
31840,98,1018
31845,98,1023
31850,98,1023
31855,92,1023
31860,92,1023
31865,90,1023
31870,90,1023
31875,84,1023
31880,84,1023
31885,79,1023
31890,79,1023
31895,79,1023
31900,74,1023
31905,74,1023
31910,66,605
31915,66,611
31920,60,698
31925,60,857
31930,60,1015
31935,61,1023
31940,61,1023
31945,62,1023
31950,62,1023
31955,63,1023
31960,63,1023
31965,65,1023
31970,65,1023
31975,65,1023
31980,71,1023
31985,71,1023
31990,77,1023
31995,77,1023
32000,81,1023
32005,81,1023
32010,85,1021
32015,85,1023
32020,85,1023
32025,87,1023
32030,87,1023
32035,86,1014
32040,86,1023
32045,86,1023
32050,90,1023
32055,90,1023
32060,91,1023
32065,91,1023
32070,90,1023
32075,90,1023
32080,90,1023
32085,88,1023
32090,88,1023
32095,87,1023
32100,87,1023
32105,87,1023
32110,87,1023
32115,83,1023
32120,83,1023
32125,83,1023
32130,79,1023
32135,79,1023
32140,73,1023
32145,73,1023
32150,67,1023
32155,67,1023
32160,62,595
32165,62,686
32170,62,776
32175,59,971
32180,59,1023
32185,62,1023
32190,62,1023
32195,60,1023
32200,60,1023
32205,64,1023
32210,64,1023
32215,64,1023
32220,67,1023
32225,67,1023
32230,71,1023
32235,71,1023
32240,76,1023
32245,76,1023
32250,79,1023
32255,79,1023
32260,79,1023
32265,84,1023
32270,84,1023
32275,87,1023
32280,87,1023
32285,87,1023
32290,88,1023
32295,88,1023
32300,89,1023
32305,89,1023
32310,91,1023
32315,91,1023
32320,91,1023
32325,89,1023
32330,89,1023
32335,89,1023
32340,89,1023
32345,87,1011
32350,87,1023
32355,87,1023
32360,85,1023
32365,85,1022
32370,80,1023
32375,80,1023
32380,78,1023
32385,78,1023
32390,73,1023
32395,73,1023
32400,73,1023
32405,66,1023
32410,66,1023
32415,62,623
32420,62,707
32425,61,804
32430,61,966
32435,62,1015
32440,62,1023
32445,62,1023
32450,61,1023
32455,61,1023
32460,65,1023
32465,65,1023
32470,68,1023
32475,68,1023
32480,71,1023
32485,71,1023
32490,71,1023
32495,76,1023
32500,76,1023
32505,83,1023
32510,83,1023
32515,85,1023
32520,85,1023
32525,85,1023
32530,88,1023
32535,88,1023
32540,92,1023
32545,92,1023
32550,93,1019
32555,93,1023
32560,93,1023
32565,93,1023
32570,93,1023
32575,90,1023
32580,90,1023
32585,92,1023
32590,92,1023
32595,92,1023
32600,87,1023
32605,87,1023
32610,83,1023
32615,83,1023
32620,81,1023
32625,81,1023
32630,81,1023
32635,78,1023
32640,78,1023
32645,73,1023
32650,73,1023
32655,68,1023
32660,68,833
32665,58,623
32670,58,713
32675,58,849
32680,60,1008
32685,60,1023
32690,61,1023
32695,61,1023
32700,63,1023
32705,63,1023
32710,65,1023
32715,65,1023
32720,65,1023
32725,69,1023
32730,69,1023
32735,73,1011
32740,73,1023
32745,78,1023
32750,78,1023
32755,81,1023
32760,81,1023
32765,81,1023
32770,87,1023
32775,87,1023
32780,89,1023
32785,89,1023
32790,89,1023
32795,90,1023
32800,90,1023
32805,92,1023
32810,92,1023
32815,91,1023
32820,91,1023
32825,91,1023
32830,93,1014
32835,93,1023
32840,90,1023
32845,90,1023
32850,88,1023
32855,88,1023
32860,88,1023
32865,86,1023
32870,86,1023
32875,81,1023
32880,81,1023
32885,83,1020
32890,83,1023
32895,76,1023
32900,76,1023
32905,76,1023
32910,70,1023
32915,70,1023
32920,67,820
32925,67,618
32930,60,695
32935,60,803
32940,63,977
32945,63,1015
32950,63,1023
32955,62,1022
32960,62,1023
32965,64,1023
32970,64,1023
32975,65,1023
32980,65,1023
32985,70,1023
32990,70,1023
32995,70,1023
33000,72,1023
33005,72,1023
33010,74,1023
33015,74,1023
33020,83,1022
33025,83,1023
33030,83,1023
33035,83,1023
33040,83,1023
33045,85,1023
33050,85,1023
33055,85,1023
33060,85,1023
33065,89,1023
33070,89,1023
33075,89,1023
33080,90,1023
33085,90,1023
33090,90,1023
33095,90,1023
33100,87,1023
33105,87,1023
33110,87,1023
33115,89,1023
33120,89,1023
33125,84,1023
33130,84,1023
33135,83,1023
33140,83,1023
33145,80,1023
33150,80,1023
33155,80,1023
33160,74,1023
33165,74,1023
33170,69,1023
33175,69,1023
33180,63,592
33185,63,680
33190,63,759
33195,61,935
33200,61,1023
33205,63,1023
33210,63,1023
33215,61,1023
33220,61,1023
33225,64,1023
33230,64,1023
33235,64,1023
